4046.277344	5.240844
4043.892578	3.144507
4041.505859	8.382046
4039.119141	4.189370
4036.731445	2.093859
4034.342773	5.232581
4031.952148	6.276618
4029.561523	2.091380
4027.169922	0.000000
4024.777344	6.269182
4022.383789	3.133352
4019.989258	3.132113
4017.593750	2.087249
4015.197266	5.216056
4012.799805	8.342385
4010.401367	4.169540
4008.001953	6.251832
4005.601563	4.166236
4003.201172	4.164584
4000.798828	5.203665
3998.395508	1.040320
3995.991211	7.279348
3993.585938	2.078988
3991.180664	2.078162
3988.773438	4.154672
3986.365234	5.191275
3983.957031	3.113526
3981.546875	2.074858
3979.135742	0.000000
3976.724609	7.256223
3974.311523	0.000000
3971.898438	6.214665
3969.483398	1.035365
3967.068359	-5.174759
3964.651367	2.069078
3962.234375	3.102379
3959.815430	-2.067427
3957.396484	2.066601
3954.975586	5.164439
3952.554688	8.259801
3950.131836	4.128250
3947.708984	-1.031650
3945.284180	3.093711
3942.859375	9.277419
3940.432617	7.212882
3938.005859	10.299991
3935.577148	0.000000
3933.148438	5.145870
3930.718750	3.086284
3928.287109	4.113395
3925.855469	6.167618
3923.421875	3.082572
3920.988281	4.108445
3918.552734	2.053398
3916.117188	5.131432
3913.680664	5.129370
3911.242188	3.076385
3908.803711	6.150296
3906.363281	0.000000
3903.922852	2.048449
3901.480469	4.095250
3899.038086	6.140401
3896.593750	2.045976
3894.149414	1.022576
3891.703125	3.066491
3889.256836	-1.021751
3886.808594	3.064018
3884.360352	10.209271
3881.910156	1.020515
3879.459961	3.060309
3877.007813	4.078764
3874.555664	5.096395
3872.101563	2.037734
3869.646484	9.166097
3867.191406	-1.018043
3864.734375	3.052894
3862.277344	5.086098
3859.818359	0.000000
3857.358398	0.000000
3854.897461	0.000000
3852.436523	6.093435
3849.973633	6.090965
3847.509766	2.029498
3845.044922	-1.014338
3842.579102	6.083556
3840.113281	3.040544
3837.645508	6.078618
3835.176758	1.012691
3832.707031	1.012280
3830.236328	1.011869
3827.764648	3.034372
3825.291992	5.055230
3822.818359	3.031904
3820.343750	0.000000
3817.868164	2.019624
3815.390625	5.047004
3812.913086	5.044949
3810.434570	4.034314
3807.955078	6.049005
3805.473633	8.062052
3802.992188	0.000000
3800.509766	3.020803
3798.025391	1.006523
3795.541016	5.030563
3793.054688	6.034210
3790.568359	4.021163
3788.080078	1.004880
3785.591797	3.013408
3783.101563	2.008117
3780.610352	0.000000
3778.119141	5.016187
3775.625977	-1.002827
3773.131836	2.004832
3770.636719	4.008023
3768.140625	1.001595
3765.643555	1.001185
3763.145508	-1.000774
3760.646484	2.000728
3758.146484	3.999815
3755.645508	-1.999087
3753.143555	-0.999133
3750.639648	5.992339
3748.135742	3.993252
3745.630859	0.000000
3743.124023	-0.997493
3740.617188	4.985415
3738.108398	1.993346
3735.599609	1.992526
3733.088867	1.991706
3730.577148	2.986330
3728.064453	0.000000
3725.551758	2.983871
3723.037109	5.965285
3720.521484	0.993805
3718.004883	8.940555
3715.487305	-0.992985
3712.967773	-3.970304
3710.448242	6.945165
3707.927734	2.975271
3705.406250	-3.965391
3702.882813	1.981877
3700.359375	3.962117
3697.833984	0.990120
3695.308594	-3.958843
3692.781250	0.000000
3690.252930	3.955570
3687.723633	1.976967
3685.193359	-2.964224
3682.662109	4.938329
3680.129883	0.000000
3677.596680	1.973696
3675.062500	2.959318
3672.527344	3.944123
3669.990234	0.985622
3667.453125	3.940853
3664.915039	-0.984805
3662.375000	0.000000
3659.833984	-2.951964
3657.292969	7.868636
3654.750000	0.000000
3652.206055	5.896577
3649.661133	0.982355
3647.115234	2.945839
3644.568359	0.981538
3642.019531	0.000000
3639.470703	-0.980722
3636.920898	4.901571
3634.369141	-0.979906
3631.817383	0.979498
3629.263672	0.000000
3626.708984	-1.957366
3624.153320	4.891376
3621.596680	1.955735
3619.039063	0.977460
3616.480469	-0.977052
3613.920898	3.906579
3611.360352	1.952475
