4046.277344	226.404480
4043.892578	225.356308
4041.505859	226.315231
4039.119141	237.746765
4036.731445	218.808243
4034.342773	238.605713
4031.952148	227.004379
4029.561523	245.737137
4027.169922	249.821167
4024.777344	250.767288
4022.383789	271.557159
4019.989258	247.436890
4017.593750	250.469849
4015.197266	260.802826
4012.799805	258.613953
4010.401367	263.723450
4008.001953	262.576965
4005.601563	259.348206
4003.201172	262.368774
4000.798828	286.201569
3998.395508	257.999329
3995.991211	277.655151
3993.585938	273.386902
3991.180664	283.669098
3988.773438	278.363007
3986.365234	290.711395
3983.957031	292.671448
3981.546875	303.966736
3979.135742	297.623657
3976.724609	310.980988
3974.311523	312.929504
3971.898438	326.269928
3969.483398	307.503296
3967.068359	312.555450
3964.651367	328.983398
3962.234375	308.169617
3959.815430	315.282593
3957.396484	339.955902
3954.975586	325.359680
3952.554688	328.327087
3950.131836	359.157715
3947.708984	326.001312
3945.284180	351.651825
3942.859375	366.973480
3940.432617	361.674500
3938.005859	365.649689
3935.577148	340.793121
3933.148438	347.860779
3930.718750	368.296570
3928.287109	375.347321
3925.855469	386.504059
3923.421875	385.321411
3920.988281	399.546295
3918.552734	411.706238
3916.117188	418.724884
3913.680664	407.272003
3911.242188	386.599060
3908.803711	395.669037
3906.363281	397.559143
3903.922852	413.786774
3901.480469	409.524963
3899.038086	424.711060
3896.593750	440.907776
3894.149414	447.888153
3891.703125	456.907104
3889.256836	432.200836
3886.808594	443.261230
3884.360352	446.145172
3881.910156	452.088196
3879.459961	458.026276
3877.007813	454.782196
3874.555664	470.906921
3872.101563	485.999603
3869.646484	478.673950
3867.191406	495.787079
3864.734375	459.969391
3862.277344	471.989899
3859.818359	484.000519
3857.358398	517.345581
3854.897461	509.008118
3852.436523	519.973145
3849.973633	536.004944
3847.509766	529.699097
3845.044922	537.598938
3842.579102	541.436523
3840.113281	568.581604
3837.645508	568.350769
3835.176758	537.739197
3832.707031	579.024170
3830.236328	553.492126
3827.764648	584.622314
3825.291992	564.163635
3822.818359	623.561523
3820.343750	607.144226
3817.868164	591.749878
3815.390625	608.668701
3812.913086	633.645508
3810.434570	618.258667
3807.955078	638.169983
3805.473633	669.150269
3802.992188	666.862671
3800.509766	652.493530
3798.025391	672.357666
3795.541016	706.291016
3793.054688	696.951294
3790.568359	678.571350
3788.080078	717.484375
3785.591797	727.235779
3783.101563	730.954651
3780.610352	728.648438
3778.119141	751.424744
3775.625977	735.072021
3773.131836	785.894287
3770.636719	768.538330
