4046.277344	227.452652
4043.892578	230.597153
4041.505859	247.270355
4039.119141	234.604736
4036.731445	242.887619
4034.342773	227.094025
4031.952148	264.664093
4029.561523	239.462997
4027.169922	265.500305
4024.777344	245.542969
4022.383789	233.956940
4019.989258	266.229553
4017.593750	266.124207
4015.197266	255.586761
4012.799805	250.271576
4010.401367	267.892975
4008.001953	267.786835
4005.601563	272.888458
4003.201172	285.273987
4000.798828	287.242279
3998.395508	284.007324
3995.991211	285.974396
3993.585938	274.426392
3991.180664	287.825409
3988.773438	314.716400
3986.365234	295.902679
3983.957031	322.768890
3981.546875	321.603027
3979.135742	310.067841
3976.724609	297.505157
3974.311523	320.182831
3971.898438	319.019470
3969.483398	315.786224
3967.068359	324.974884
3964.651367	327.948853
3962.234375	327.817993
3959.815430	333.889435
3957.396484	370.954926
3954.975586	343.951660
3952.554688	344.846680
3950.131836	349.869171
3947.708984	347.665955
3945.284180	358.870483
3942.859375	377.281708
3940.432617	377.130676
3938.005859	354.319702
3935.577148	375.799072
3933.148438	373.590118
3930.718750	390.929321
3928.287109	391.800903
3925.855469	396.783417
3923.421875	395.596649
3920.988281	396.464966
3918.552734	408.626160
3916.117188	418.724884
3913.680664	423.685974
3911.242188	417.362915
3908.803711	390.543793
3906.363281	437.519989
3903.922852	414.811005
3901.480469	433.072632
3899.038086	451.319458
3896.593750	437.838837
3894.149414	458.113922
3891.703125	464.062256
3889.256836	430.157318
3886.808594	474.922760
3884.360352	479.835754
3881.910156	469.436951
3879.459961	466.187103
3877.007813	496.589539
3874.555664	512.697388
3872.101563	494.150543
3869.646484	506.172211
3867.191406	531.418579
3864.734375	511.868591
3862.277344	536.074707
3859.818359	531.790466
3857.358398	552.919434
3854.897461	548.631531
3852.436523	546.378052
3849.973633	555.292969
3847.509766	586.525024
3845.044922	551.799683
3842.579102	566.784668
3840.113281	586.824890
3837.645508	592.665222
3835.176758	581.284912
3832.707031	615.466248
3830.236328	599.026245
3827.764648	638.229492
3825.291992	623.815308
3822.818359	633.667908
3820.343750	659.675842
3817.868164	655.368042
3815.390625	657.119934
3812.913086	666.942200
3810.434570	665.661865
3807.955078	680.513062
3805.473633	676.204529
3802.992188	697.083008
3800.509766	703.847168
3798.025391	719.664307
3795.541016	724.401062
3793.054688	776.401733
3790.568359	753.968140
3788.080078	770.743042
3785.591797	781.477112
3783.101563	778.145447
3780.610352	792.881897
3778.119141	775.502441
3775.625977	815.298157
3773.131836	815.966797
3770.636719	822.646667
3768.140625	818.303284
3765.643555	889.052063
