4046.277344	134.165619
4043.892578	150.936325
4041.505859	148.781311
4039.119141	126.728447
4036.731445	125.631531
4034.342773	145.465759
4031.952148	140.177811
4029.561523	141.168152
4027.169922	153.655701
4024.777344	156.729553
4022.383789	159.800934
4019.989258	152.429474
4017.593750	162.805405
4015.197266	153.352066
4012.799805	161.633728
4010.401367	158.442535
4008.001953	163.589615
4005.601563	171.857239
4003.201172	160.336487
4000.798828	173.802399
3998.395508	159.168945
3995.991211	166.385101
3993.585938	187.108902
3991.180664	180.800079
3988.773438	174.496216
3986.365234	171.312073
3983.957031	176.433151
3981.546875	175.325516
3979.135742	183.551865
3976.724609	183.478790
3974.311523	183.405701
3971.898438	186.439957
3969.483398	200.860748
3967.068359	201.815613
3964.651367	187.251556
3962.234375	184.074463
3959.815430	206.742676
3957.396484	197.360413
3954.975586	211.742020
3952.554688	197.202744
3950.131836	197.123917
3947.708984	219.741394
3945.284180	206.247406
3942.859375	196.887451
3940.432617	232.873047
3938.005859	218.359802
3935.577148	217.242752
3933.148438	237.739182
3930.718750	216.039886
3928.287109	220.066650
3925.855469	216.894562
3923.421875	225.027710
3920.988281	225.964493
3918.552734	254.621323
3916.117188	249.387604
3913.680664	241.080399
3911.242188	257.390869
3908.803711	235.761337
3906.363281	237.715775
3903.922852	256.056183
3901.480469	246.738785
3899.038086	247.662842
3896.593750	257.792969
3894.149414	266.892273
3891.703125	242.252762
3889.256836	252.372589
3886.808594	263.505524
3884.360352	263.399200
3881.910156	269.415985
3879.459961	289.709259
3877.007813	264.099976
3874.555664	290.494537
3872.101563	262.867706
3869.646484	284.148987
3867.191406	295.232544
3864.734375	279.848633
3862.277344	294.993683
3859.818359	297.924683
3857.358398	291.705658
3854.897461	334.258820
3852.436523	283.344757
3849.973633	299.472473
3847.509766	308.483765
3845.044922	336.760101
3842.579102	333.581665
3840.113281	321.284088
3837.645508	329.258453
3835.176758	334.188202
3832.707031	349.236603
3830.236328	339.987854
3827.764648	367.158966
3825.291992	373.075928
3822.818359	376.966705
3820.343750	366.711060
3817.868164	379.689331
3815.390625	392.656952
3812.913086	392.496979
3810.434570	361.071136
3807.955078	377.054626
3805.473633	395.040527
3802.992188	412.004272
3800.509766	416.870850
3798.025391	407.641998
3795.541016	419.548950
3793.054688	441.503052
3790.568359	439.312103
3788.080078	454.205811
3785.591797	433.930756
3783.101563	439.777679
3780.610352	445.619690
3778.119141	451.456787
3775.625977	467.317261
3773.131836	468.128357
3770.636719	471.944672
3768.140625	479.764099
3765.643555	480.568695
3763.145508	509.394165
3760.646484	485.176575
3758.146484	481.977722
3755.645508	516.763977
3753.143555	510.557098
3750.639648	501.359009
3748.135742	510.137939
3745.630859	532.880127
3743.124023	532.661194
3740.617188	548.395569
3738.108398	575.080261
3735.599609	539.974548
3733.088867	558.673645
3730.577148	578.352600
3728.064453	580.104553
3725.551758	596.774292
3723.037109	582.609497
3720.521484	603.239319
3718.004883	602.990723
3715.487305	611.679016
3712.967773	591.575256
3710.448242	622.088379
3707.927734	631.749268
3705.406250	623.557739
3702.882813	628.254944
3700.359375	642.853455
3697.833984	700.014832
3695.308594	638.363464
3692.781250	629.195862
3690.252930	691.235962
3687.723633	681.065186
3685.193359	720.306458
3682.662109	693.341370
3680.129883	718.723022
3677.596680	711.517456
3675.062500	704.317688
3672.527344	732.620728
3669.990234	716.547180
3667.453125	725.117004
3664.915039	766.178162
3662.375000	749.125610
3659.833984	756.686646
3657.292969	762.274048
3654.750000	783.587402
3652.206055	767.537781
3649.661133	771.148315
3647.115234	806.177979
3644.568359	827.436768
3642.019531	813.356934
3639.470703	869.900574
3636.920898	834.247375
3634.369141	855.458191
3631.817383	838.450623
3629.263672	890.972412
3626.708984	883.750610
3624.153320	926.426575
3621.596680	949.509338
3619.039063	924.677063
3616.480469	915.498047
3613.920898	953.205444
3611.360352	942.069153
3608.797852	933.869446
3606.235352	982.250793
3603.670898	969.165466
3601.105469	975.583008
3598.540039	1008.298279
3595.972656	975.741760
3593.404297	1001.615356
3590.834961	1053.737549
3588.264648	1061.077393
3585.692383	1055.772705
3583.120117	1070.879150
3580.545898	1077.230347
3577.971680	1102.023926
3575.395508	1118.061646
3572.818359	1105.951660
3570.240234	1115.185547
3567.661133	1137.981812
3565.081055	1189.826172
3562.500000	1181.579102
3559.917969	1204.317871
3557.333984	1200.909546
3554.750000	1217.816772
3552.164063	1258.881470
3549.577148	1255.453369
3546.989258	1256.858154
3544.400391	1296.888062
3541.810547	1324.335571
3539.219727	1306.411499
3536.626953	1301.039917
3534.034180	1315.917358
3531.439453	1370.291016
3528.844727	1401.500977
3526.248047	1427.870239
