4046.277344	220.115463
4043.892578	226.404480
4041.505859	205.360123
4039.119141	205.279144
4036.731445	217.761322
4034.342773	223.954483
4031.952148	243.742020
4029.561523	226.914719
4027.169922	218.462860
4024.777344	238.228928
4022.383789	226.645782
4019.989258	247.436890
4017.593750	246.295349
4015.197266	224.290421
4012.799805	241.929184
4010.401367	246.002899
4008.001953	244.863434
4005.601563	245.807922
4003.201172	250.916183
4000.798828	265.386902
3998.395508	245.515503
3995.991211	246.457932
3993.585938	277.544861
3991.180664	252.496658
3988.773438	256.550995
3986.365234	272.022797
3983.957031	270.876770
3981.546875	260.394714
3979.135742	276.883331
3976.724609	280.919495
3974.311523	280.807587
3971.898438	302.447052
3969.483398	277.477722
3967.068359	283.576813
3964.651367	295.878143
3962.234375	301.964844
3959.815430	292.540894
3957.396484	316.190002
3954.975586	328.458344
3952.554688	297.352844
3950.131836	297.233978
3947.708984	318.779755
3945.284180	316.589783
3942.859375	329.863800
3940.432617	345.187927
3938.005859	324.449707
3935.577148	342.852295
3933.148438	344.773254
3930.718750	344.635040
3928.287109	341.411804
3925.855469	329.967560
3923.421875	336.000275
3920.988281	361.543182
3918.552734	348.050934
3916.117188	378.699707
3913.680664	346.745422
3911.242188	347.631500
3908.803711	355.692108
3906.363281	369.893951
3903.922852	371.793549
3901.480469	385.977264
3899.038086	392.985657
3896.593750	399.988281
3894.149414	396.759369
3891.703125	393.532959
3889.256836	411.765808
3886.808594	400.364990
3884.360352	399.182526
3881.910156	409.226563
3879.459961	429.463379
3877.007813	455.801910
3874.555664	446.444214
3872.101563	449.320404
3869.646484	435.898804
3867.191406	448.957092
3864.734375	455.898865
3862.277344	466.903778
3859.818359	455.529877
3857.358398	453.312622
3854.897461	450.081024
3852.436523	450.914215
3849.973633	482.201416
3847.509766	487.079620
3845.044922	486.882050
3842.579102	481.614868
3840.113281	504.730225
3837.645508	523.774231
3835.176758	503.307678
3832.707031	490.955811
3830.236328	550.456543
3827.764648	517.866089
3825.291992	547.986877
3822.818359	540.689514
3820.343750	560.673950
3817.868164	558.426086
3815.390625	572.330261
3812.913086	540.818481
3810.434570	576.906921
3807.955078	583.728943
3805.473633	594.576294
3802.992188	591.311768
3800.509766	603.153687
3798.025391	586.803162
3795.541016	605.679749
3793.054688	606.438110
3790.568359	631.322693
3788.080078	668.245239
3785.591797	627.793335
3783.101563	641.593445
3780.610352	661.403992
3778.119141	662.136658
3775.625977	688.941956
3773.131836	689.662354
3770.636719	685.371887
3768.140625	664.057617
3765.643555	721.854248
3763.145508	714.552917
3760.646484	753.274109
3758.146484	749.965332
3755.645508	751.656738
3753.143555	781.322205
3750.639648	768.018066
3748.135742	780.680786
3745.630859	791.336975
3743.124023	767.072021
3740.617188	784.704224
3738.108398	811.291748
3735.599609	853.797424
3733.088867	810.624451
3730.577148	839.158752
3728.064453	858.713989
3725.551758	844.435669
3723.037109	859.001038
3720.521484	856.659485
3718.004883	887.101685
3715.487305	944.329102
3712.967773	909.199524
3710.448242	913.785339
3707.927734	940.185669
3705.406250	954.667847
3702.882813	941.391479
3700.359375	970.718567
3697.833984	958.436096
3695.308594	994.659363
3692.781250	971.494263
3690.252930	959.225830
3687.723633	1019.126587
3685.193359	1046.371094
3682.662109	1052.851685
3680.129883	1032.670654
3677.596680	1031.256226
3675.062500	1048.584961
3672.527344	1075.759399
3669.990234	1075.313599
3667.453125	1087.675537
3664.915039	1099.042114
3662.375000	1097.601929
3659.833984	1139.457886
3657.292969	1111.444824
3654.750000	1128.680420
3652.206055	1170.470459
3649.661133	1137.566650
3647.115234	1184.227295
3644.568359	1224.959717
3642.019531	1174.412842
3639.470703	1182.750854
3636.920898	1204.806152
3634.369141	1227.822510
3631.817383	1244.942505
3629.263672	1246.382324
3626.708984	1286.967896
3624.153320	1309.910400
3621.596680	1294.696533
3619.039063	1324.458130
3616.480469	1302.410767
3613.920898	1321.400513
3611.360352	1294.490845
3608.797852	1391.533691
3606.235352	1372.419922
3603.670898	1376.721924
3601.105469	1442.420410
3598.540039	1426.230591
3595.972656	1475.298096
3593.404297	1458.133911
3590.834961	1456.551270
3588.264648	1502.625732
3585.692383	1514.635254
3583.120117	1542.182495
3580.545898	1538.623047
3577.971680	1570.020020
3575.395508	1577.126953
3572.818359	1619.152100
3570.240234	1599.079102
3567.661133	1656.568115
3565.081055	1646.184448
3562.500000	1636.777588
3559.917969	1743.550293
3557.333984	1738.947998
3554.750000	1756.596680
3552.164063	1763.594238
3549.577148	1748.356567
3546.989258	1750.520386
3544.400391	1853.111084
3541.810547	1810.826172
3539.219727	1861.202148
3536.626953	1912.499756
3534.034180	1924.227905
3531.439453	1942.691162
3528.844727	2012.189453
3526.248047	1978.606445
3523.650391	2041.293091
3521.051758	2070.255859
3518.451172	2076.114990
3515.850586	2106.959961
3513.249023	2157.955078
3510.645508	2204.104492
3508.041016	2192.615234
3505.436523	2231.992676
3502.830078	2232.969482
3500.222656	2280.924561
3497.613281	2302.962402
3495.003906	2360.425781
3492.393555	2290.484619
3489.781250	2368.960693
3487.167969	2404.316162
3484.553711	2442.510010
3481.938477	2477.803223
3479.322266	2518.798828
3476.705078	2602.740234
3474.086914	2574.906494
3471.466797	2551.867188
3468.845703	2634.731934
3466.224609	2695.594727
3463.601563	2707.796631
3460.977539	2733.325195
3458.351563	2770.259033
3455.725586	2773.844238
3453.098633	2799.310059
3450.469727	2909.400879
3447.839844	2962.356201
3445.208984	2958.248291
3442.577148	3014.935547
3439.944336	2987.070068
3437.310547	3065.524170
3434.674805	3108.809570
3432.039063	3112.230225
3429.401367	3095.741455
3426.762695	3193.909424
3424.123047	3231.381104
3421.481445	3313.312744
3418.839844	3377.195068
3416.197266	3339.815430
3413.552734	3414.975586
3410.907227	3415.411621
3408.260742	3481.027100
3405.613281	3557.916748
3402.963867	3577.165283
3400.314453	3566.206299
3397.663086	3638.243164
3395.011719	3757.349365
3392.358398	3754.804688
3389.704102	3774.864990
3387.047852	3761.957031
3384.391602	3858.218262
3381.733398	3927.118164
3379.075195	3912.278076
3376.415039	4016.806885
3373.753906	4051.728271
3371.090820	4138.264648
3368.427734	4148.697754
3365.762695	4242.622070
3363.097656	4179.849609
3360.430664	4297.113281
3357.762695	4301.833984
3355.092773	4361.809082
3352.422852	4417.987305
3349.750977	4461.014160
3347.079102	4499.326172
3344.405273	4632.040039
3341.729492	4619.774414
3339.053711	4682.254883
3336.376953	4724.136719
3333.698242	4727.710938
3331.018555	4840.443359
3328.337891	4920.436035
3325.656250	4978.917969
3322.973633	5022.438965
3320.289063	5054.744629
3317.604492	5166.156738
3314.917969	5291.430664
3312.230469	5192.415527
3309.541016	5309.199219
3306.851563	5437.963379
3304.160156	5548.964355
3301.467773	5528.934082
3298.774414	5616.591797
3296.080078	5572.423828
3293.384766	5748.087891
3290.687500	5757.664551
3287.990234	5940.507813
3285.291016	5864.778320
3282.589844	5940.945801
3279.888672	6004.090332
3277.186523	6108.804199
3274.482422	6148.702637
3271.777344	6162.687012
3269.071289	6252.411133
3266.364258	6481.492188
3263.655273	6399.315430
3260.945313	6516.494141
3258.234375	6622.503418
3255.522461	6786.494141
3252.809570	6822.262695
3250.095703	6867.208496
3247.379883	6921.320313
3244.663086	7096.854004
3241.945313	7130.579102
3239.226563	7244.264160
3236.505859	7228.263672
3233.784180	7433.668457
3231.061523	7449.734863
3228.337891	7593.365723
3225.613281	7662.556641
3222.886719	7793.127930
3220.160156	7842.917969
3217.431641	7889.914063
3214.702148	8009.220215
3211.970703	8091.802246
3209.239258	8223.723633
3206.505859	8349.125977
3203.771484	8354.646484
3201.035156	8451.547852
3198.298828	8644.278320
3195.560547	8763.792969
3192.821289	8816.574219
3190.081055	8887.552734
3187.339844	9005.885742
3184.596680	9101.326172
3181.853516	9274.124023
3179.108398	9334.752930
3176.361328	9443.572266
3173.614258	9573.222656
3170.865234	9736.410156
3168.115234	9825.813477
3165.364258	9826.080078
3162.612305	9960.777344
3159.858398	10044.509766
3157.104492	10054.655273
3154.347656	10232.612305
3151.590820	10424.011719
3148.833008	10526.417969
3146.073242	10581.622070
3143.312500	10755.404297
3140.550781	10877.437500
3137.787109	10992.123047
3135.023438	11008.126953
3132.257813	11236.550781
3129.491211	11190.080078
3126.722656	11536.537109
3123.954102	11502.609375
3121.183594	11659.115234
3118.412109	11788.419922
3115.638672	11942.854492
3112.865234	11968.275391
3110.089844	11987.364258
3107.313477	12114.485352
3104.536133	12107.385742
3101.756836	12278.418945
3098.976563	12424.120117
3096.195313	12598.453125
3093.413086	12926.268555
3090.628906	12811.041992
3087.844727	12853.904297
3085.058594	13022.345703
3082.270508	13419.343750
3079.482422	13353.395508
3076.692383	13629.814453
3073.901367	13837.016602
3071.109375	13867.654297
3068.315430	13872.308594
3065.520508	14070.173828
3062.724609	14262.497070
3059.927734	14289.303711
3057.128906	14467.953125
3054.329102	14438.379883
3051.528320	14745.329102
3048.726563	14911.931641
3045.922852	15004.364258
3043.118164	15179.612305
3040.312500	15417.071289
3037.505859	15481.538086
3034.697266	15580.662109
3031.887695	15729.525391
3029.077148	15804.428711
3026.264648	16032.178711
3023.452148	16008.232422
3020.637695	16392.904297
3017.821289	16323.530273
3015.004883	16559.505859
3012.186523	16548.658203
3009.367188	16843.724609
3006.545898	17049.009766
3003.724609	17145.140625
3000.901367	17376.667969
2998.077148	17461.937500
2995.250977	17609.943359
2992.423828	17726.863281
2989.595703	17834.832031
2986.766602	17951.537109
2983.935547	18296.878906
2981.104492	18377.070313
2978.270508	18438.656250
2975.436523	18712.748047
2972.600586	18762.658203
2969.763672	18923.554688
2966.925781	18987.410156
2964.085938	19222.892578
2961.245117	19591.929688
2958.403320	19561.263672
2955.560547	19809.349609
2952.715820	20035.240234
2949.870117	20206.455078
2947.023438	20370.488281
2944.174805	20583.523438
2941.325195	20548.953125
2938.474609	20890.619141
2935.622070	20926.056641
2932.768555	21155.966797
2929.914063	21405.808594
2927.058594	21444.453125
2924.201172	21574.931641
2921.342773	21808.492188
2918.483398	21969.279297
2915.622070	22266.234375
2912.759766	22370.759766
2909.896484	22622.734375
2907.032227	22762.775391
2904.166016	23094.587891
2901.298828	23183.710938
2898.429688	23331.138672
2895.559570	23494.978516
2892.688477	23615.130859
2889.816406	23999.751953
2886.942383	24101.289063
2884.067383	24313.162109
2881.191406	24576.992188
2878.314453	24789.318359
2875.435547	24890.292969
2872.554688	25120.505859
2869.673828	25199.537109
2866.791016	25569.884766
2863.907227	25757.853516
2861.021484	25766.287109
2858.134766	25985.164063
2855.247070	26315.513672
2852.358398	26475.093750
2849.467773	26606.845703
2846.576172	26749.708984
2843.682617	27093.787109
2840.789063	27252.701172
2837.893555	27496.941406
2834.996094	27658.105469
2832.097656	27916.591797
2829.198242	28061.027344
2826.297852	27956.251953
2823.395508	28361.541016
2820.492188	28467.669922
2817.587891	28555.621094
2814.681641	28683.917969
2811.774414	28858.527344
2808.866211	29124.937500
2805.956055	29325.808594
2803.044922	29727.437500
2800.131836	29777.625000
2797.218750	29677.611328
2794.303711	30070.796875
2791.386719	30110.449219
2788.468750	30266.583984
2785.549805	30516.779297
2782.629883	30557.861328
2779.708008	30739.228516
2776.785156	30817.789063
2773.860352	31102.300781
2770.935547	31232.734375
2768.007813	31459.556641
2765.080078	31166.232422
2762.150391	31216.214844
2759.219727	31632.074219
2756.287109	31593.964844
2753.353516	31821.771484
2750.418945	31828.740234
2747.482422	32026.416016
2744.544922	32099.648438
2741.606445	32276.587891
2738.666016	32290.951172
2735.724609	32279.794922
2732.782227	32265.240234
2729.837891	32552.136719
2726.892578	32844.703125
2723.945313	32681.417969
2720.997070	32819.308594
2718.047852	32924.003906
2715.097656	32904.902344
2712.145508	32764.707031
2709.191406	33150.285156
2706.237305	33353.597656
2703.281250	33468.757813
2700.323242	33424.042969
2697.364258	33329.503906
2694.404297	33443.644531
2691.443359	33691.898438
2688.480469	33512.113281
2685.515625	33374.648438
2682.550781	33641.113281
2679.583984	33791.878906
2676.615234	33822.054688
2673.646484	33697.289063
2670.674805	33872.195313
2667.703125	33841.703125
2664.729492	33666.617188
2661.754883	33650.511719
2658.778320	33638.605469
2655.800781	33644.332031
2652.821289	33535.074219
2649.840820	33423.382813
2646.859375	33538.167969
2643.876953	33408.121094
2640.892578	33723.832031
2637.906250	33623.941406
2634.918945	33398.589844
2631.930664	33290.550781
2628.941406	33319.730469
2625.950195	33355.558594
2622.957031	33390.507813
2619.963867	33300.164063
2616.967773	33158.140625
2613.971680	33203.945313
2610.973633	33019.546875
2607.974609	32946.160156
2604.973633	32763.691406
2601.971680	32608.857422
2598.967773	32554.873047
2595.962891	32459.326172
2592.957031	32280.697266
2589.949219	32323.326172
2586.940430	31769.353516
2583.929688	31964.964844
2580.917969	31729.568359
2577.905273	31481.929688
2574.890625	31661.617188
2571.875000	31400.953125
2568.857422	31344.345703
2565.838867	30921.716797
2562.819336	30966.355469
2559.797852	30718.857422
2556.775391	30224.281250
2553.750977	30315.441406
2550.725586	30071.029297
2547.698242	29697.984375
2544.669922	29667.876953
2541.640625	29460.373047
2538.609375	29167.271484
2535.577148	28979.955078
2532.542969	29137.250000
2529.507813	28828.197266
2526.471680	28344.060547
2523.433594	28223.259766
2520.393555	28240.744141
2517.353516	28140.636719
2514.310547	27871.326172
2511.267578	27395.261719
2508.222656	27408.132813
2505.175781	27197.767578
2502.127930	26853.884766
2499.079102	26646.408203
2496.028320	26431.740234
2492.976563	26229.546875
2489.922852	25879.335938
2486.868164	25925.535156
2483.812500	25597.037109
2480.754883	25519.027344
