4046.277344	287.198273
4043.892578	273.572083
4041.505859	286.037323
4039.119141	274.403748
4036.731445	275.342438
4034.342773	262.675568
4031.952148	284.540039
4029.561523	279.199219
4027.169922	289.541687
4024.777344	299.875885
4022.383789	298.712860
4019.989258	293.374542
4017.593750	309.956451
4015.197266	312.963379
4012.799805	305.539886
4010.401367	311.673157
4008.001953	310.507690
4005.601563	288.511841
4003.201172	332.125580
4000.798828	319.505005
3998.395508	316.257263
3995.991211	331.730316
3993.585938	334.717041
3991.180664	349.131195
3988.773438	345.876434
3986.365234	361.312744
3983.957031	348.714935
3981.546875	362.062775
3979.135742	386.807037
3976.724609	376.286987
3974.311523	347.123779
3971.898438	357.343262
3969.483398	377.908112
3967.068359	377.757416
3964.651367	363.123199
3962.234375	389.865570
3959.815430	404.181946
3957.396484	401.953949
3954.975586	409.023590
3952.554688	405.762726
3950.131836	399.408142
3947.708984	410.596588
3945.284180	401.151215
3942.859375	433.977051
3940.432617	431.742523
3938.005859	425.389618
3935.577148	426.248810
3933.148438	446.661469
3930.718750	443.396149
3928.287109	461.728607
3925.855469	451.264038
3923.421875	476.771057
3920.988281	456.037445
3918.552734	497.948944
3916.117188	489.538635
3913.680664	496.523041
3911.242188	527.087280
3908.803711	506.374359
3906.363281	519.490967
3903.922852	517.233459
3901.480469	511.906189
3899.038086	533.191467
3896.593750	538.091614
3894.149414	566.506958
3891.703125	566.278625
3889.256836	554.810974
3886.808594	554.587219
3884.360352	548.237915
3881.910156	531.688354
3879.459961	578.398438
3877.007813	587.342041
3874.555664	589.143311
3872.101563	600.112732
3869.646484	630.423767
3867.191406	639.331177
3864.734375	653.319397
3862.277344	656.106628
3859.818359	676.177185
3857.358398	673.870544
3854.897461	665.469666
3852.436523	687.542603
3849.973633	674.066833
3847.509766	665.675476
3845.044922	702.935974
3842.579102	669.191162
3840.113281	744.933167
3837.645508	703.093445
3835.176758	737.239380
3832.707031	742.001282
3830.236328	728.545410
3827.764648	751.512756
3825.291992	745.140808
3822.818359	797.390686
3820.343750	781.912842
3817.868164	777.555298
3815.390625	789.351501
3812.913086	849.569336
3810.434570	799.802795
3807.955078	835.770813
3805.473633	831.399048
3802.992188	835.089355
3800.509766	858.915039
3798.025391	856.551453
3795.541016	877.330139
3793.054688	872.949097
3790.568359	929.894043
3788.080078	892.333496
3785.591797	911.053711
3783.101563	935.782654
3780.610352	950.454590
3778.119141	962.104614
3775.625977	986.781494
3773.131836	950.290527
3770.636719	966.935486
3768.140625	1000.593628
3765.643555	1055.248779
3763.145508	1009.781372
3760.646484	1081.393555
3758.146484	1063.950806
3755.645508	1050.520264
3753.143555	1090.054443
3750.639648	1096.598022
3748.135742	1076.181396
3745.630859	1115.655396
3743.124023	1116.194458
3740.617188	1135.677368
3738.108398	1118.266968
3735.599609	1182.564209
3733.088867	1202.990601
3730.577148	1198.513794
3728.064453	1257.722412
3725.551758	1240.295898
3723.037109	1223.877686
3720.521484	1230.329956
3718.004883	1254.657837
3715.487305	1280.951172
3712.967773	1336.999756
3710.448242	1286.839844
3707.927734	1345.814331
3705.406250	1338.319458
3702.882813	1346.685303
3700.359375	1386.740845
3697.833984	1384.187744
3695.308594	1409.348145
3692.781250	1423.605103
3690.252930	1405.216431
3687.723633	1429.347290
3685.193359	1465.314697
3682.662109	1470.634277
3680.129883	1524.324585
3677.596680	1510.864380
3675.062500	1541.804688
3672.527344	1551.026123
3669.990234	1559.253906
3667.453125	1571.415283
3664.915039	1581.596558
3662.375000	1604.565918
3659.833984	1654.083618
3657.292969	1676.019409
3654.750000	1659.592773
3652.206055	1629.420776
3649.661133	1725.014648
3647.115234	1692.875610
3644.568359	1769.713501
3642.019531	1786.638062
3639.470703	1763.338379
3636.920898	1802.797729
3634.369141	1809.886841
3631.817383	1867.903442
3629.263672	1877.895752
3626.708984	1875.156372
3624.153320	1919.375854
3621.596680	1944.978394
3619.039063	2006.725220
3616.480469	2007.842651
3613.920898	1999.192139
3611.360352	2045.217529
3608.797852	2113.647949
3606.235352	2138.126709
3603.670898	2137.234131
3601.105469	2193.843506
3598.540039	2195.849609
3595.972656	2168.639648
3593.404297	2216.402588
3590.834961	2271.908691
3588.264648	2336.121094
3585.692383	2252.509521
3583.120117	2300.155029
3580.545898	2373.986572
3577.971680	2418.627197
3575.395508	2394.321289
3572.818359	2445.705566
3570.240234	2515.470703
3567.661133	2527.987061
3565.081055	2593.782227
3562.500000	2576.229736
3559.917969	2625.490479
3557.333984	2674.708984
3554.750000	2705.507080
3552.164063	2769.152344
3549.577148	2744.794189
3546.989258	2790.012695
3544.400391	2820.707275
3541.810547	2849.445068
3539.219727	2819.301514
3536.626953	2944.458740
3534.034180	2911.406982
3531.439453	2960.291260
3528.844727	3029.361328
3526.248047	3021.346436
3523.650391	3079.744385
3521.051758	3119.813965
3518.451172	3119.461182
3515.850586	3176.780273
3513.249023	3298.423584
3510.645508	3278.785400
3508.041016	3302.362549
3505.436523	3380.614990
3502.830078	3389.739502
3500.222656	3396.937988
3497.613281	3460.673096
3495.003906	3493.698486
3492.393555	3515.204346
3489.781250	3591.248779
3487.167969	3632.784912
3484.553711	3651.332520
3481.938477	3729.132080
3479.322266	3784.887207
3476.705078	3831.042725
3474.086914	3907.709473
3471.466797	3938.502686
3468.845703	3953.051758
3466.224609	4051.497070
3463.601563	4046.921631
3460.977539	4079.504639
3458.351563	4157.769531
3455.725586	4131.257324
3453.098633	4300.775391
3450.469727	4256.151855
3447.839844	4377.936523
3445.208984	4382.730469
3442.577148	4480.608398
3439.944336	4519.533691
3437.310547	4500.531250
3434.674805	4548.898926
3432.039063	4674.034668
3429.401367	4756.408691
3426.762695	4804.602539
3424.123047	4909.577637
3421.481445	4907.489746
3418.839844	5023.684082
3416.197266	5119.915039
3413.552734	5115.845215
3410.907227	5122.172363
3408.260742	5292.861816
3405.613281	5267.000977
3402.963867	5353.478027
3400.314453	5470.069824
3397.663086	5618.624512
3395.011719	5626.597656
3392.358398	5687.327637
3389.704102	5807.339844
3387.047852	5786.974121
3384.391602	5838.143066
3381.733398	5964.516602
3379.075195	5966.670410
3376.415039	6110.734375
3373.753906	6207.702637
3371.090820	6381.585449
3368.427734	6425.788574
3365.762695	6429.608398
3363.097656	6494.381836
3360.430664	6650.026855
3357.762695	6671.543945
3355.092773	6709.899414
3352.422852	6859.629395
3349.750977	6919.391602
3347.079102	7075.447754
3344.405273	7123.842285
3341.729492	7237.615723
3339.053711	7409.210449
3336.376953	7368.681641
3333.698242	7503.666504
3331.018555	7599.346680
3328.337891	7692.144531
3325.656250	7718.674316
3322.973633	7989.312012
3320.289063	7908.575195
3317.604492	8035.519531
3314.917969	8235.871094
3312.230469	8149.543945
3309.541016	8320.844727
3306.851563	8493.855469
3304.160156	8557.091797
3301.467773	8613.771484
3298.774414	8675.040039
3296.080078	8869.858398
3293.384766	8911.484375
3290.687500	9105.100586
3287.990234	9244.804688
3285.291016	9207.479492
3282.589844	9287.761719
3279.888672	9456.812500
3277.186523	9484.186523
3274.482422	9672.417969
3271.777344	9654.383789
3269.071289	9790.639648
3266.364258	10075.447266
3263.655273	10127.403320
3260.945313	10194.996094
3258.234375	10276.361328
3255.522461	10412.041992
3252.809570	10505.215820
3250.095703	10697.777344
3247.379883	10789.821289
