4046.277344	229.548981
4043.892578	211.730118
4041.505859	218.980942
4039.119141	234.604736
4036.731445	226.136749
4034.342773	233.373123
4031.952148	223.866058
4029.561523	243.645767
4027.169922	234.142014
4024.777344	229.870010
4022.383789	241.268082
4019.989258	239.084579
4017.593750	243.164474
4015.197266	258.716400
4012.799805	257.571167
4010.401367	253.299591
4008.001953	247.989349
4005.601563	279.137817
4003.201172	264.451080
4000.798828	270.590576
3998.395508	247.596146
3995.991211	280.774872
3993.585938	290.018799
3991.180664	276.395538
3988.773438	287.711029
3986.365234	256.448975
3983.957031	281.255188
3981.546875	285.292999
3979.135742	313.178894
3976.724609	293.358734
3974.311523	270.445709
3971.898438	294.160828
3969.483398	302.326477
3967.068359	309.450592
3964.651367	315.534393
3962.234375	316.442627
3959.815430	303.911743
3957.396484	336.856018
3954.975586	315.030792
3952.554688	322.132233
3950.131836	351.933289
3947.708984	336.317810
3945.284180	345.464417
3942.859375	360.788513
3940.432617	334.883820
3938.005859	345.049713
3935.577148	338.733948
3933.148438	360.210876
3930.718750	353.893921
3928.287109	356.837036
3925.855469	365.945313
3923.421875	369.908569
3920.988281	364.624512
3918.552734	371.665009
3916.117188	387.936279
3913.680664	386.754517
3911.242188	387.624512
3908.803711	397.719147
3906.363281	393.460602
3903.922852	408.665649
3901.480469	397.239197
3899.038086	427.781250
3896.593750	398.965271
3894.149414	417.210876
3891.703125	425.220032
3889.256836	420.961578
3886.808594	415.685089
3884.360352	429.810333
3881.910156	443.924072
3879.459961	461.086578
3877.007813	435.408081
3874.555664	454.598450
3872.101563	454.414734
3869.646484	472.563202
3867.191406	486.624695
3864.734375	479.304413
3862.277344	462.834900
3859.818359	526.706421
3857.358398	508.197998
3854.897461	481.576538
3852.436523	509.817413
3849.973633	504.534943
3847.509766	507.374603
3845.044922	557.885681
3842.579102	549.547913
3840.113281	508.784271
3837.645508	548.088684
3835.176758	543.815308
3832.707031	523.348755
3830.236328	558.551453
3827.764648	559.335876
3825.291992	574.274048
3822.818359	580.104248
3820.343750	572.796631
3817.868164	607.906860
3815.390625	596.555908
3812.913086	597.321899
3810.434570	606.155701
3807.955078	605.908630
3805.473633	616.746948
3802.992188	625.561523
3800.509766	629.333984
3798.025391	655.246765
3795.541016	638.881470
3793.054688	675.831543
3790.568359	673.544861
3788.080078	675.279419
3785.591797	680.025757
3783.101563	671.715210
3780.610352	712.590027
3778.119141	716.311462
3775.625977	682.924988
3773.131836	720.737244
3770.636719	742.486206
3768.140625	723.151733
3765.643555	736.872009
3763.145508	782.605591
3760.646484	788.286865
3758.146484	781.963867
3755.645508	792.638000
3753.143555	776.326538
3750.639648	802.973389
3748.135742	810.630127
3745.630859	796.326538
3743.124023	833.904053
3740.617188	854.500000
3738.108398	894.015625
3735.599609	836.860962
3733.088867	876.350769
3730.577148	867.031128
3728.064453	904.485535
3725.551758	880.242126
3723.037109	899.763794
3720.521484	931.194824
3718.004883	954.652527
3715.487305	934.399292
3712.967773	942.947144
3710.448242	984.229126
3707.927734	957.045593
3705.406250	974.494812
3702.882813	989.947449
3700.359375	1011.330261
3697.833984	1027.744507
3695.308594	1028.309570
3692.781250	1031.841675
3690.252930	1043.281738
3687.723633	1076.458618
3685.193359	1092.810547
3682.662109	1098.284302
3680.129883	1102.765991
3677.596680	1142.770142
3675.062500	1145.256104
3672.527344	1107.312378
3669.990234	1123.609009
3667.453125	1124.128418
3664.915039	1174.872070
3662.375000	1215.729370
3659.833984	1224.080933
3657.292969	1193.081909
3654.750000	1267.307617
3652.206055	1294.298584
3649.661133	1213.207886
3647.115234	1286.349731
3644.568359	1284.833618
3642.019531	1267.620239
3639.470703	1342.608643
3636.920898	1347.932007
3634.369141	1343.451538
3631.817383	1363.461792
3629.263672	1381.496826
3626.708984	1404.409912
3624.153320	1370.563477
3621.596680	1398.350464
3619.039063	1375.286133
3616.480469	1450.922729
3613.920898	1495.243286
3611.360352	1486.809692
3608.797852	1510.585083
3606.235352	1493.372314
3603.670898	1492.748779
3601.105469	1550.601929
3598.540039	1609.380493
3595.972656	1583.389282
3593.404297	1623.609741
3590.834961	1613.201172
3588.264648	1643.648804
3585.692383	1675.042725
3583.120117	1690.861816
3580.545898	1697.924927
3577.971680	1711.778198
3575.395508	1766.382080
3572.818359	1808.328003
3570.240234	1814.358398
3567.661133	1842.677612
3565.081055	1842.874023
3562.500000	1837.258667
3559.917969	1852.945679
3557.333984	1897.649902
3554.750000	1938.446899
3552.164063	1942.467529
3549.577148	1980.311035
3546.989258	1979.479248
3544.400391	1988.304199
3541.810547	2011.600098
3539.219727	2002.070801
3536.626953	2040.771240
3534.034180	2084.258789
3531.439453	2135.418457
3528.844727	2159.563721
3526.248047	2168.282959
3523.650391	2213.566162
3521.051758	2227.064209
3518.451172	2257.859131
3515.850586	2284.782715
3513.249023	2357.801270
3510.645508	2357.767578
3508.041016	2365.413086
3505.436523	2413.354248
3502.830078	2342.315918
3500.222656	2445.833740
3497.613281	2520.512451
3495.003906	2471.549805
3492.393555	2505.935547
3489.781250	2554.648926
3487.167969	2590.882568
3484.553711	2636.648438
3481.938477	2677.595215
3479.322266	2678.373779
3476.705078	2691.567871
3474.086914	2758.214600
3471.466797	2820.987061
3468.845703	2836.963379
3466.224609	2858.646484
3463.601563	2897.466309
3460.977539	2908.623779
3458.351563	2923.580322
3455.725586	3074.645508
3453.098633	3071.438721
3450.469727	3101.522217
3447.839844	3154.395996
3445.208984	3107.443359
3442.577148	3170.716797
3439.944336	3264.318604
3437.310547	3329.367920
3434.674805	3316.569580
3432.039063	3377.746338
3429.401367	3418.017090
3426.762695	3493.308838
3424.123047	3471.935059
3421.481445	3560.391113
3418.839844	3681.890137
3416.197266	3673.702393
3413.552734	3720.356689
3410.907227	3785.871338
3408.260742	3777.646484
3405.613281	3844.023193
3402.963867	3942.432617
3400.314453	3978.489990
3397.663086	4039.034668
3395.011719	4009.033203
3392.358398	4172.214355
3389.704102	4201.515137
3387.047852	4142.294922
3384.391602	4233.688965
3381.733398	4303.369141
3379.075195	4357.944824
3376.415039	4374.879883
3373.753906	4500.771973
3371.090820	4603.080078
