4046.277344	248.416031
4043.892578	237.934341
4041.505859	239.936066
4039.119141	257.646271
4036.731445	273.248566
4034.342773	251.163895
4031.952148	248.972534
4029.561523	266.650940
4027.169922	264.455048
4024.777344	271.664551
4022.383789	261.112640
4019.989258	274.581848
4017.593750	278.647705
4015.197266	296.272003
4012.799805	285.726715
4010.401367	298.122162
4008.001953	288.626251
4005.601563	283.304047
4003.201172	308.179199
4000.798828	307.016205
3998.395508	307.934692
3995.991211	306.772552
3993.585938	329.519562
3991.180664	318.997833
3988.773438	316.793732
3986.365234	326.012054
3983.957031	334.185150
3981.546875	344.426453
3979.135742	323.549042
3976.724609	350.371918
3974.311523	353.340942
3971.898438	307.625916
3969.483398	356.165436
3967.068359	370.512756
3964.651367	357.950500
3962.234375	371.251312
3959.815430	351.462555
3957.396484	355.455414
3954.975586	368.740967
3952.554688	356.203918
3950.131836	408.696716
3947.708984	368.298950
3945.284180	367.120392
3942.859375	404.083160
3940.432617	383.313171
3938.005859	410.969635
3935.577148	395.361206
3933.148438	397.261139
3930.718750	415.619598
3928.287109	412.367889
3925.855469	424.537689
3923.421875	409.981995
3920.988281	430.359650
3918.552734	439.427124
3916.117188	436.171753
3913.680664	448.306946
3911.242188	477.865143
3908.803711	442.821289
3906.363281	452.889557
3903.922852	480.361389
3901.480469	474.025146
3899.038086	471.787476
3896.593750	471.597443
3894.149414	476.520294
3891.703125	480.416870
3889.256836	511.897430
3886.808594	503.520264
3884.360352	526.798401
3881.910156	539.852478
3879.459961	541.674744
3877.007813	544.515015
3874.555664	557.545654
3872.101563	542.037292
3869.646484	593.759399
3867.191406	566.032043
3864.734375	545.450439
3862.277344	571.677429
3859.818359	555.177063
3857.358398	575.280151
3854.897461	609.590576
3852.436523	575.829651
3849.973633	585.747803
3847.509766	615.952759
3845.044922	632.946655
3842.579102	612.411316
3840.113281	610.135742
3837.645508	624.071411
3835.176758	621.792542
3832.707031	655.957458
3830.236328	676.940125
3827.764648	674.641968
3825.291992	690.544373
3822.818359	683.188965
3820.343750	697.054077
3817.868164	698.789978
3815.390625	732.825012
3812.913086	718.400696
3810.434570	754.416748
3807.955078	759.150085
3805.473633	717.522583
3802.992188	749.464966
3800.509766	753.186951
3798.025391	735.768677
3795.541016	756.596680
3793.054688	761.316162
3790.568359	830.370239
3788.080078	793.855286
3785.591797	799.557617
3783.101563	828.348389
3780.610352	822.991333
3778.119141	857.767883
3775.625977	858.419678
3773.131836	890.145569
3770.636719	864.730896
