4046.277344	226.404480
4043.892578	240.030670
4041.505859	236.792801
4039.119141	224.131302
4036.731445	228.230606
4034.342773	251.163895
4031.952148	240.603714
4029.561523	255.148346
4027.169922	246.685333
4024.777344	244.498108
4022.383789	253.801498
4019.989258	247.436890
4017.593750	257.775238
4015.197266	250.370712
4012.799805	258.613953
4010.401367	257.469116
4008.001953	260.493011
4005.601563	280.179382
4003.201172	257.163055
4000.798828	241.450043
3998.395508	272.563812
3995.991211	291.173920
3993.585938	275.465881
3991.180664	284.708160
3988.773438	301.213715
3986.365234	294.864410
3983.957031	309.276917
3981.546875	322.640442
3979.135742	295.549622
3976.724609	321.347015
3974.311523	309.820923
3971.898438	309.697479
3969.483398	301.291107
3967.068359	317.730225
3964.651367	328.983398
3962.234375	332.988647
3959.815430	332.855713
3957.396484	329.622894
3954.975586	342.918762
3952.554688	325.229675
3950.131836	344.708832
3947.708984	327.032959
3945.284180	348.558105
3942.859375	352.541931
3940.432617	367.856995
3938.005859	350.199707
3935.577148	357.266510
3933.148438	373.590118
3930.718750	375.497894
3928.287109	366.092163
3925.855469	369.029144
3923.421875	366.825989
3920.988281	389.275208
3918.552734	391.172272
3916.117188	397.172852
3913.680664	402.142639
3911.242188	406.082825
3908.803711	405.919525
3906.363281	422.150452
3903.922852	417.883667
3901.480469	410.548767
3899.038086	411.406860
3896.593750	433.746887
3894.149414	428.459229
3891.703125	439.530304
3889.256836	423.005066
3886.808594	453.474640
3884.360352	442.061462
3881.910156	481.683136
3879.459961	473.327820
3877.007813	467.018494
3874.555664	462.752686
3872.101563	480.905273
3869.646484	487.840027
3867.191406	498.841217
3864.734375	505.762817
3862.277344	516.747559
3859.818359	536.874512
3857.358398	506.165222
3854.897461	512.056091
3852.436523	519.973145
3849.973633	518.747192
3847.509766	535.787598
3845.044922	561.943054
3842.579102	550.561829
3840.113281	536.149170
3837.645508	572.403198
3835.176758	552.929565
3832.707031	596.232910
3830.236328	571.705750
3827.764648	611.931641
3825.291992	591.461853
3822.818359	638.721069
3820.343750	625.328247
3817.868164	628.103088
3815.390625	630.875549
3812.913086	648.780396
3810.434570	625.318726
3807.955078	660.349670
3805.473633	662.095947
3802.992188	669.884705
3800.509766	679.680725
3798.025391	655.246765
3795.541016	683.150452
3793.054688	704.996887
3790.568359	744.920532
3788.080078	733.562439
3785.591797	717.191101
3783.101563	763.084534
3780.610352	748.721375
3778.119141	748.415039
3775.625977	767.162476
3773.131836	786.896729
3770.636719	815.632629
3768.140625	800.274597
3765.643555	789.934814
3763.145508	799.618774
3760.646484	820.298523
3758.146484	837.961243
3755.645508	877.599182
3753.143555	838.272827
3750.639648	861.898071
3748.135742	857.550842
3745.630859	892.125183
3743.124023	906.721008
3740.617188	895.380432
3738.108398	904.979004
3735.599609	918.554504
3733.088867	937.097839
3730.577148	955.625610
3728.064453	922.396118
3725.551758	955.833496
3723.037109	959.416687
3720.521484	953.058533
3718.004883	954.652527
3715.487305	999.936279
3712.967773	1011.434875
3710.448242	1045.743408
3707.927734	1056.221313
3705.406250	1083.543091
3702.882813	1059.313110
3700.359375	1025.197632
3697.833984	1120.815796
3695.308594	1106.496704
3692.781250	1073.392334
3690.252930	1087.781860
3687.723633	1073.493164
3685.193359	1105.655518
3682.662109	1141.741577
3680.129883	1127.447388
3677.596680	1133.888428
3675.062500	1183.727173
3672.527344	1171.404419
3669.990234	1208.372559
3667.453125	1215.753296
3664.915039	1226.082031
3662.375000	1219.666992
3659.833984	1249.664551
3657.292969	1271.768188
3654.750000	1314.499756
3652.206055	1321.816040
3649.661133	1307.513916
3647.115234	1308.934570
3644.568359	1349.615112
3642.019531	1335.318115
3639.470703	1390.664063
3636.920898	1345.971313
3634.369141	1362.069702
3631.817383	1429.088135
3629.263672	1437.304932
3626.708984	1481.725830
3624.153320	1477.195435
3621.596680	1518.628174
3619.039063	1505.288208
3616.480469	1588.687134
3613.920898	1517.706177
3611.360352	1570.766113
3608.797852	1577.917358
3606.235352	1590.914551
3603.670898	1628.276001
3601.105469	1651.961182
3598.540039	1686.342285
3595.972656	1686.611450
3593.404297	1735.549316
3590.834961	1698.823364
3588.264648	1760.357666
3585.692383	1764.482056
3583.120117	1782.207153
3580.545898	1824.200806
3577.971680	1821.495117
3575.395508	1885.758545
3572.818359	1937.355713
3570.240234	1933.634766
3567.661133	1938.640259
3565.081055	1978.521973
3562.500000	1944.762939
3559.917969	1998.160889
3557.333984	2062.158203
3554.750000	2035.175781
3552.164063	2098.135742
3549.577148	2113.684814
3546.989258	2130.186279
3544.400391	2080.042236
3541.810547	2171.833008
3539.219727	2213.373779
3536.626953	2173.864990
3534.034180	2289.599854
3531.439453	2305.018311
3528.844727	2249.144287
3526.248047	2275.156738
3523.650391	2367.553467
3521.051758	2376.176514
3518.451172	2388.637939
3515.850586	2448.187500
3513.249023	2471.175537
3510.645508	2475.895996
3508.041016	2520.931396
3505.436523	2596.634766
3502.830078	2597.457520
3500.222656	2605.948975
3497.613281	2667.142822
3495.003906	2703.377197
3492.393555	2680.211670
3489.781250	2708.750977
3487.167969	2785.103271
3484.553711	2812.616455
3481.938477	2851.576660
3479.322266	2839.859863
3476.705078	2923.665283
3474.086914	2973.028809
3471.466797	2983.222412
3468.845703	3082.121338
3466.224609	3064.606201
3463.601563	3076.651611
3460.977539	3183.957031
3458.351563	3198.796875
3455.725586	3268.833740
3453.098633	3256.980957
3450.469727	3388.753174
3447.839844	3422.490967
3445.208984	3387.778564
3442.577148	3438.584229
