4046.277344	210.681946
4043.892578	204.392929
4041.505859	215.837677
4039.119141	222.036621
4036.731445	216.714386
4034.342773	210.349762
4031.952148	225.958267
4029.561523	222.731964
4027.169922	212.191193
4024.777344	220.466248
4022.383789	232.912476
4019.989258	217.159790
4017.593750	232.728241
4015.197266	222.204010
4012.799805	241.929184
4010.401367	206.392258
4008.001953	238.611603
4005.601563	239.558578
4003.201172	242.587006
4000.798828	236.246384
3998.395508	235.112305
3995.991211	217.340546
3993.585938	249.478531
3991.180664	267.043793
3988.773438	274.208344
3986.365234	231.530869
3983.957031	247.006409
3981.546875	258.319855
3979.135742	266.513153
3976.724609	272.626678
3974.311523	267.337128
3971.898438	279.659943
3969.483398	269.194824
3967.068359	270.122437
3964.651367	282.429138
3962.234375	274.043457
3959.815430	286.338623
3957.396484	271.758057
3954.975586	300.570374
3952.554688	284.963135
3950.131836	303.426361
3947.708984	311.558228
3945.284180	311.433594
3942.859375	310.278137
3940.432617	324.579681
3938.005859	342.989685
3935.577148	330.497253
3933.148438	327.277313
3930.718750	327.146118
3928.287109	331.128326
3925.855469	332.023438
3923.421875	330.862671
3920.988281	343.055176
3918.552734	337.783936
3916.117188	340.727112
3913.680664	360.081787
3911.242188	349.682434
3908.803711	356.717163
3906.363281	372.967865
3903.922852	361.551300
3901.480469	380.858215
3899.038086	408.336670
3896.593750	387.712433
3894.149414	384.488464
3891.703125	395.577301
3889.256836	408.700562
3886.808594	394.236969
3884.360352	393.056946
3881.910156	412.288086
3879.459961	421.302551
3877.007813	445.604980
3874.555664	436.251434
3872.101563	458.490204
3869.646484	439.972626
3867.191406	446.920990
3864.734375	445.722565
3862.277344	445.542175
3859.818359	456.546692
3857.358398	472.624146
3854.897461	470.400726
3852.436523	467.163361
3849.973633	481.186249
3847.509766	477.946899
3845.044922	485.867706
3842.579102	471.475616
3840.113281	494.595062
3837.645508	521.748047
3835.176758	510.396515
3832.707031	532.459290
3830.236328	525.159790
3827.764648	517.866089
3825.291992	538.887451
3822.818359	565.955383
3820.343750	548.551270
3817.868164	559.435913
3815.390625	532.963684
3812.913086	562.007263
3810.434570	562.786865
3807.955078	589.777954
3805.473633	591.553040
3802.992188	567.135437
3800.509766	623.292419
3798.025391	610.959778
3795.541016	598.636963
3793.054688	592.358276
3790.568359	620.264465
3788.080078	612.976868
3785.591797	659.936340
3783.101563	634.565063
3780.610352	646.349304
3778.119141	643.075134
3775.625977	641.809082
3773.131836	648.563293
3770.636719	665.331787
3768.140625	679.081543
3765.643555	683.809204
3763.145508	700.542053
3760.646484	712.259216
3758.146484	716.966858
3755.645508	699.680481
3753.143555	746.352539
3750.639648	722.076843
3748.135742	800.647034
3745.630859	795.328613
3743.124023	750.114624
3740.617188	762.768372
3738.108398	795.344971
3735.599609	784.059021
3733.088867	784.732300
3730.577148	794.363770
3728.064453	800.006958
3725.551758	805.645325
3723.037109	851.047302
3720.521484	836.783386
3718.004883	857.299866
3715.487305	878.792053
3712.967773	856.593018
3710.448242	853.263184
3707.927734	886.630798
3705.406250	890.230225
3702.882813	894.817383
3700.359375	912.277344
3697.833984	899.028931
3695.308594	914.492798
3692.781250	923.018494
3690.252930	946.370239
3687.723633	1019.126587
3685.193359	975.229675
3682.662109	978.776733
3680.129883	968.499023
3677.596680	1014.479858
3675.062500	1045.625732
3672.527344	1048.150513
3669.990234	1025.046875
3667.453125	1048.266968
3664.915039	1067.528442
3662.375000	1032.631714
3659.833984	1059.754883
3657.292969	1111.444824
3654.750000	1153.259766
3652.206055	1150.815308
3649.661133	1182.754883
3647.115234	1139.057861
3644.568359	1170.975098
3642.019531	1227.393799
3639.470703	1208.249634
3636.920898	1213.628906
3634.369141	1221.943115
3631.817383	1288.040405
3629.263672	1278.692261
3626.708984	1272.287720
3624.153320	1310.888672
3621.596680	1322.076904
3619.039063	1332.277832
3616.480469	1322.928955
3613.920898	1352.653198
3611.360352	1367.708740
3608.797852	1367.137939
3606.235352	1371.444458
3603.670898	1443.023071
3601.105469	1455.090332
3598.540039	1468.121216
3595.972656	1486.009888
3593.404297	1456.187134
3590.834961	1515.903076
3588.264648	1592.102417
3585.692383	1517.551758
3583.120117	1567.448242
3580.545898	1596.904175
3577.971680	1617.596436
3575.395508	1614.977905
3572.818359	1640.494995
3570.240234	1688.293945
3567.661133	1699.218262
3565.081055	1697.536987
3562.500000	1703.604614
3559.917969	1779.369995
3557.333984	1780.558838
3554.750000	1820.437744
3552.164063	1815.805908
3549.577148	1854.668945
3546.989258	1853.890015
3544.400391	1878.218384
3541.810547	1922.796265
3539.219727	1922.952759
3536.626953	1952.042114
3534.034180	1909.767334
3531.439453	2031.345703
3528.844727	2013.152710
3526.248047	2052.743896
3523.650391	2033.593750
3521.051758	2087.572021
3518.451172	2127.080322
3515.850586	2109.843506
3513.249023	2198.308594
3510.645508	2255.005371
3508.041016	2214.694824
3505.436523	2264.618652
3502.830078	2266.540527
3500.222656	2287.635986
3497.613281	2284.753418
3495.003906	2344.140381
3492.393555	2414.967285
3489.781250	2413.947021
3487.167969	2482.769775
3484.553711	2519.974121
3481.938477	2502.657715
3479.322266	2553.198242
3476.705078	2541.611816
3474.086914	2657.013184
3471.466797	2584.314209
3468.845703	2649.040771
3466.224609	2641.244385
3463.601563	2768.795898
3460.977539	2783.818848
3458.351563	2879.774414
3455.725586	2827.150879
3453.098633	2899.217529
3450.469727	2973.124268
3447.839844	2965.208252
3445.208984	3003.862061
3442.577148	3074.778320
3439.944336	3119.997559
3437.310547	3101.589111
3434.674805	3125.885742
3432.039063	3214.643555
3429.401367	3248.348389
3426.762695	3266.864502
3424.123047	3342.187500
3421.481445	3348.339111
3418.839844	3408.421387
3416.197266	3503.448242
3413.552734	3533.156982
3410.907227	3512.751709
3408.260742	3587.772461
3405.613281	3688.222656
3402.963867	3751.776367
3400.314453	3786.028076
3397.663086	3857.028076
3395.011719	3912.884277
3392.358398	3960.211670
3389.704102	3985.835449
3387.047852	4073.570557
3384.391602	4104.768066
3381.733398	4121.828125
3379.075195	4228.193848
3376.415039	4279.017578
3373.753906	4371.131836
3371.090820	4364.568848
3368.427734	4453.749023
3365.762695	4532.531738
3363.097656	4620.623535
3360.430664	4608.335449
3357.762695	4760.034180
3355.092773	4735.518066
3352.422852	4874.858887
3349.750977	4903.653320
3347.079102	4870.684570
3344.405273	5021.004395
3341.729492	5059.975586
3339.053711	5186.727539
3336.376953	5215.319824
3333.698242	5340.959961
3331.018555	5252.832520
3328.337891	5410.987305
3325.656250	5541.038574
3322.973633	5600.159180
3320.289063	5607.068848
3317.604492	5727.553711
3314.917969	5793.027832
3312.230469	5820.305176
3309.541016	5879.171387
3306.851563	6063.454590
3304.160156	6125.877930
3301.467773	6223.533203
3298.774414	6357.302734
3296.080078	6330.443848
3293.384766	6432.516602
3290.687500	6412.134277
3287.990234	6510.374023
3285.291016	6730.787109
3282.589844	6756.587402
3279.888672	6812.902344
3277.186523	6841.416504
3274.482422	6949.420898
3271.777344	7065.648438
3269.071289	7154.059082
3266.364258	7322.728516
3263.655273	7194.037598
3260.945313	7432.659668
3258.234375	7404.550781
3255.522461	7527.643555
3252.809570	7682.877930
3250.095703	7822.317871
3247.379883	7962.556152
3244.663086	7871.691895
3241.945313	7962.111816
3239.226563	8145.314941
3236.505859	8311.814453
3233.784180	8367.929688
3231.061523	8503.881836
3228.337891	8517.639648
3225.613281	8607.532227
3222.886719	8772.541992
3220.160156	8846.657227
3217.431641	8885.888672
3214.702148	9188.851563
3211.970703	9147.333984
3209.239258	9329.126953
3206.505859	9474.171875
3203.771484	9577.947266
3201.035156	9531.752930
3198.298828	9824.497070
3195.560547	9919.758789
3192.821289	10074.258789
3190.081055	10174.796875
3187.339844	10395.615234
3184.596680	10385.628906
3181.853516	10531.447266
3179.108398	10738.153320
3176.361328	10825.425781
3173.614258	10993.601563
3170.865234	10993.366211
3168.115234	11162.225586
3165.364258	11267.323242
3162.612305	11507.667969
3159.858398	11417.310547
3157.104492	11672.802734
3154.347656	11964.354492
3151.590820	11900.202148
3148.833008	12111.634766
3146.073242	12309.290039
3143.312500	12500.429688
3140.550781	12594.546875
3137.787109	12699.434570
3135.023438	12863.916992
3132.257813	13144.866211
3129.491211	13195.150391
3126.722656	13337.512695
3123.954102	13560.999023
3121.183594	13766.238281
3118.412109	13820.657227
3115.638672	13926.417969
3112.865234	14227.647461
3110.089844	14254.756836
3107.313477	14577.181641
3104.536133	14669.809570
3101.756836	14676.884766
3098.976563	14897.073242
3096.195313	15134.143555
3093.413086	15239.825195
3090.628906	15561.845703
3087.844727	15677.113281
3085.058594	15842.522461
3082.270508	16239.181641
3079.482422	16445.429688
3076.692383	16511.699219
3073.901367	16746.300781
3071.109375	17000.388672
3068.315430	17089.582031
3065.520508	17287.824219
3062.724609	17324.046875
3059.927734	17845.541016
3057.128906	17952.054688
3054.329102	18029.892578
3051.528320	18256.716797
3048.726563	18502.072266
3045.922852	18592.035156
3043.118164	18806.708984
3040.312500	19219.882813
3037.505859	19191.835938
3034.697266	19243.035156
3031.887695	19801.386719
3029.077148	19897.625000
3026.264648	19993.769531
3023.452148	20237.341797
3020.637695	20344.789063
3017.821289	20687.421875
3015.004883	20890.412109
3012.186523	20984.992188
3009.367188	21122.044922
3006.545898	21521.316406
3003.724609	21686.349609
3000.901367	21763.560547
2998.077148	22132.792969
2995.250977	22457.457031
2992.423828	22393.595703
2989.595703	22685.136719
2986.766602	23058.585938
2983.935547	23120.818359
2981.104492	23137.964844
2978.270508	23478.933594
2975.436523	23865.457031
2972.600586	24029.462891
2969.763672	24212.703125
2966.925781	24116.548828
2964.085938	24383.216797
2961.245117	24906.621094
2958.403320	24961.568359
2955.560547	25287.279297
2952.715820	25431.640625
2949.870117	25645.269531
2947.023438	25899.972656
2944.174805	26109.677734
2941.325195	26233.210938
2938.474609	26503.953125
2935.622070	26725.361328
2932.768555	26731.027344
2929.914063	27071.226563
2927.058594	27257.048828
2924.201172	27620.322266
2921.342773	27778.605469
2918.483398	28131.691406
2915.622070	28284.347656
2912.759766	28549.535156
2909.896484	28611.052734
2907.032227	28781.593750
2904.166016	29273.845703
2901.298828	29572.091797
2898.429688	29652.185547
2895.559570	29949.978516
2892.688477	30102.085938
2889.816406	30523.855469
2886.942383	30612.917969
2884.067383	30954.064453
2881.191406	31118.455078
2878.314453	31352.195313
2875.435547	31577.898438
2872.554688	31740.896484
2869.673828	32271.615234
2866.791016	32431.535156
2863.907227	32557.496094
2861.021484	32951.074219
2858.134766	33206.585938
2855.247070	33396.066406
2852.358398	33516.140625
