4046.277344	212.778290
4043.892578	215.922791
4041.505859	217.933197
4039.119141	225.178650
4036.731445	221.949036
4034.342773	229.187057
4031.952148	230.142685
4029.561523	248.874207
4027.169922	226.825073
4024.777344	250.767288
4022.383789	231.868027
4019.989258	249.524963
4017.593750	259.862457
4015.197266	262.889252
4012.799805	255.485565
4010.401367	249.130051
4008.001953	250.073303
4005.601563	276.013153
4003.201172	243.628159
4000.798828	271.631287
3998.395508	270.483185
3995.991211	278.695038
3993.585938	274.426392
3991.180664	267.043793
3988.773438	288.749695
3986.365234	296.940918
3983.957031	286.444397
3981.546875	278.031006
3979.135742	273.772278
3976.724609	296.468536
3974.311523	287.024750
3971.898438	313.840607
3969.483398	297.149658
3967.068359	299.101074
3964.651367	310.361694
3962.234375	312.306122
3959.815430	296.675751
3957.396484	320.323181
3954.975586	328.458344
3952.554688	331.424530
3950.131836	350.901215
3947.708984	321.874695
3945.284180	340.308228
3942.859375	344.295349
3940.432617	334.883820
3938.005859	338.869690
3935.577148	355.207336
3933.148438	343.744080
3930.718750	355.951416
3928.287109	357.865387
3925.855469	363.889435
3923.421875	364.770935
3920.988281	360.516083
3918.552734	354.211121
3916.117188	366.384277
3913.680664	402.142639
3911.242188	399.930054
3908.803711	390.543793
3906.363281	409.854797
3903.922852	391.253815
3901.480469	415.667847
3899.038086	418.570648
3896.593750	410.218140
3894.149414	432.549530
3891.703125	429.308685
3889.256836	421.983307
3886.808594	449.389282
3884.360352	432.873108
3881.910156	428.616333
3879.459961	437.624207
3877.007813	460.900360
3874.555664	444.405670
3872.101563	456.452454
3869.646484	493.950775
3867.191406	472.372070
3864.734375	495.586487
3862.277344	466.903778
3859.818359	496.202209
3857.358398	504.132416
3854.897461	505.960175
3852.436523	513.879700
3849.973633	501.489471
3847.509766	531.728577
3845.044922	503.111450
3842.579102	504.935150
3840.113281	539.189697
3837.645508	545.049377
3835.176758	542.802612
3832.707031	552.704895
3830.236328	565.634583
3827.764648	558.324402
3825.291992	573.263000
3822.818359	595.263794
3820.343750	605.123779
3817.868164	579.632141
3815.390625	612.706299
3812.913086	602.366821
3810.434570	605.147156
3807.955078	627.080200
3805.473633	646.979614
3802.992188	636.642273
3800.509766	616.243835
3798.025391	655.246765
3795.541016	651.960938
3793.054688	683.877136
3790.568359	674.550171
3788.080078	689.347717
3785.591797	711.164307
3783.101563	726.938416
3780.610352	695.528015
3778.119141	716.311462
3775.625977	702.981567
3773.131836	721.739624
3770.636719	740.482178
3768.140625	767.221924
3765.643555	748.886230
3763.145508	768.594727
3760.646484	778.283264
3758.146484	788.963501
3755.645508	823.623840
3753.143555	841.270203
3750.639648	804.970825
3748.135742	838.582886
3745.630859	824.267822
3743.124023	869.813782
3740.617188	887.403748
3738.108398	893.018921
3735.599609	903.610535
3733.088867	905.230530
3730.577148	870.017456
3728.064453	938.316650
3725.551758	990.645325
3723.037109	941.520813
3720.521484	926.225830
3718.004883	932.797852
3715.487305	994.971375
3712.967773	978.679871
3710.448242	1023.915771
3707.927734	981.839478
3705.406250	969.538086
3702.882813	1061.295044
3700.359375	1048.970337
3697.833984	1047.546875
3695.308594	1102.537842
3692.781250	1081.306763
3690.252930	1083.826294
3687.723633	1101.170776
3685.193359	1125.416992
3682.662109	1109.148682
3680.129883	1122.511108
3677.596680	1134.875244
3675.062500	1153.147583
3672.527344	1156.613892
3669.990234	1149.235229
3667.453125	1200.975098
3664.915039	1212.294678
3662.375000	1187.181885
3659.833984	1231.952759
3657.292969	1234.392212
3654.750000	1243.711426
3652.206055	1217.643066
3649.661133	1273.131470
3647.115234	1267.692749
3644.568359	1300.538208
3642.019531	1305.884277
3639.470703	1320.052002
3636.920898	1347.932007
3634.369141	1340.511719
3631.817383	1363.461792
3629.263672	1397.162231
3626.708984	1365.262573
3624.153320	1434.151367
3621.596680	1451.155396
3619.039063	1414.384521
3616.480469	1459.716309
3613.920898	1489.383423
3611.360352	1551.241333
3608.797852	1466.672607
3606.235352	1552.873169
3603.670898	1560.024902
3601.105469	1537.932007
3598.540039	1597.690063
3595.972656	1601.891357
3593.404297	1680.066162
3590.834961	1626.822876
3588.264648	1677.688843
3585.692383	1703.235596
3583.120117	1689.890015
3580.545898	1747.463867
3577.971680	1712.749146
3575.395508	1707.179199
3572.818359	1813.178711
3570.240234	1749.386719
3567.661133	1838.800293
3565.081055	1862.252319
3562.500000	1825.636597
3559.917969	1886.829224
3557.333984	1870.554443
3554.750000	1920.068481
3552.164063	1985.010376
3549.577148	1991.908691
3546.989258	2030.680908
3544.400391	1998.926514
3541.810547	2006.773804
3539.219727	2093.731934
3536.626953	2107.318115
3534.034180	2104.503662
3531.439453	2126.745605
3528.844727	2170.159424
3526.248047	2246.271973
3523.650391	2269.386719
3521.051758	2246.304443
3518.451172	2263.628906
3515.850586	2256.907715
3513.249023	2319.369141
3510.645508	2372.173584
3508.041016	2339.493408
3505.436523	2405.677490
3502.830078	2451.662354
3500.222656	2488.978516
3497.613281	2476.427246
3495.003906	2572.135986
3492.393555	2589.243408
3489.781250	2609.206787
3487.167969	2662.639160
3484.553711	2682.553223
3481.938477	2739.731445
3479.322266	2793.993896
3476.705078	2788.036377
3474.086914	2843.185547
3471.466797	2832.438965
3468.845703	2907.553467
3466.224609	2918.718018
3463.601563	2939.403320
3460.977539	3031.523438
3458.351563	3036.904785
3455.725586	3127.952148
3453.098633	3176.103760
3450.469727	3142.419434
3447.839844	3263.725342
3445.208984	3262.340576
3442.577148	3360.693848
3439.944336	3368.761719
3437.310547	3370.178223
3434.674805	3448.435547
3432.039063	3467.832275
3429.401367	3503.325439
3426.762695	3605.109863
3424.123047	3657.559570
3421.481445	3680.617188
3418.839844	3707.438965
3416.197266	3790.988281
3413.552734	3862.174561
3410.907227	3911.562988
3408.260742	3886.281006
3405.613281	3904.454834
3402.963867	4090.615967
3400.314453	4074.720947
3397.663086	4176.718262
3395.011719	4146.658203
3392.358398	4281.513672
3389.704102	4357.859375
3387.047852	4353.175293
3384.391602	4404.015137
3381.733398	4448.225586
3379.075195	4556.332520
3376.415039	4603.256836
3373.753906	4627.594238
3371.090820	4664.116211
3368.427734	4740.027832
3365.762695	4813.997070
3363.097656	4898.217285
3360.430664	4959.866211
3357.762695	5048.634277
3355.092773	5053.966797
3352.422852	5150.105469
3349.750977	5210.599609
3347.079102	5214.915527
3344.405273	5252.887207
3341.729492	5360.919922
3339.053711	5455.779785
3336.376953	5444.102539
3333.698242	5483.771484
3331.018555	5693.211914
3328.337891	5751.389160
3325.656250	5730.276367
3322.973633	5772.543457
3320.289063	5893.942383
3317.604492	5965.891602
3314.917969	6092.683105
3312.230469	6111.459961
3309.541016	6157.183594
3306.851563	6217.736328
3304.160156	6212.275879
3301.467773	6477.043457
3298.774414	6464.974609
3296.080078	6488.171875
3293.384766	6568.846191
3290.687500	6681.894531
3287.990234	6768.898438
3285.291016	6899.357910
3282.589844	6815.839844
3279.888672	6869.353027
3277.186523	7102.270996
3274.482422	7131.570801
3271.777344	7228.311035
3269.071289	7186.392578
3266.364258	7399.372559
3263.655273	7449.714844
3260.945313	7603.345215
3258.234375	7665.540527
3255.522461	7691.728516
