4046.277344	224.308136
4043.892578	231.645325
4041.505859	212.694412
4039.119141	234.604736
4036.731445	237.652969
4034.342773	221.861450
4031.952148	234.327103
4029.561523	234.234558
4027.169922	254.002274
4024.777344	228.825150
4022.383789	239.179184
4019.989258	259.965332
4017.593750	255.687973
4015.197266	263.932465
4012.799805	273.213135
4010.401367	279.359222
4008.001953	281.332458
4005.601563	262.472870
4003.201172	286.315155
4000.798828	275.794220
3998.395508	277.765411
3995.991211	283.894592
3993.585938	283.781830
3991.180664	290.942657
3988.773438	267.976318
3986.365234	302.132202
3983.957031	298.898499
3981.546875	291.517578
3979.135742	305.919769
3976.724609	308.907776
3974.311523	307.748535
3971.898438	303.482819
3969.483398	326.139862
3967.068359	309.450592
3964.651367	339.328796
3962.234375	302.998962
3959.815430	293.574615
3957.396484	334.789398
3954.975586	328.458344
3952.554688	332.457001
3950.131836	335.420288
3947.708984	347.665955
3945.284180	331.027100
3942.859375	342.233704
3940.432617	333.853394
3938.005859	359.469696
3935.577148	370.651154
3933.148438	346.831604
3930.718750	362.123993
3928.287109	359.922089
3925.855469	364.917389
3923.421875	385.321411
3920.988281	361.543182
3918.552734	374.745087
3916.117188	388.962555
3913.680664	393.935638
3911.242188	389.675446
3908.803711	397.719147
3906.363281	420.101166
3903.922852	419.932129
3901.480469	432.048828
3899.038086	423.687653
3896.593750	439.884796
3894.149414	423.346344
3891.703125	420.109222
3889.256836	420.961578
3886.808594	444.282593
3884.360352	440.019592
3881.910156	455.149719
3879.459961	442.724731
3877.007813	460.900360
3874.555664	469.887634
3872.101563	442.188324
3869.646484	478.673950
3867.191406	457.101440
3864.734375	482.357300
3862.277344	477.075989
3859.818359	476.882843
3857.358398	502.099640
3854.897461	512.056091
3852.436523	503.723999
3849.973633	523.822998
3847.509766	509.404114
3845.044922	547.742310
3842.579102	542.450439
3840.113281	510.811310
3837.645508	530.865967
3835.176758	524.574158
3832.707031	542.582092
3830.236328	572.717651
3827.764648	570.461853
3825.291992	597.528137
3822.818359	579.093628
3820.343750	591.990845
3817.868164	580.641968
3815.390625	603.621704
3812.913086	606.402832
3810.434570	625.318726
3807.955078	628.088318
