4046.277344	240.030670
4043.892578	208.585602
4041.505859	230.506256
4039.119141	231.462708
4036.731445	262.779266
4034.342773	219.768417
4031.952148	233.280991
4029.561523	267.696625
4027.169922	265.500305
4024.777344	260.171051
4022.383789	255.890396
4019.989258	268.317627
4017.593750	262.993347
4015.197266	268.105316
4012.799805	295.111908
4010.401367	275.189667
4008.001953	276.122589
4005.601563	269.763794
4003.201172	275.903687
4000.798828	288.283020
3998.395508	296.491180
3995.991211	296.373474
3993.585938	293.137268
3991.180664	315.880615
3988.773438	315.755066
3986.365234	328.088593
3983.957031	320.693207
3981.546875	329.902466
3979.135742	333.919220
3976.724609	323.420227
3974.311523	351.268555
3971.898438	316.947937
3969.483398	350.988617
3967.068359	340.499146
3964.651367	361.054108
3962.234375	361.944183
3959.815430	333.889435
3957.396484	357.522003
3954.975586	360.477875
3952.554688	351.041534
3950.131836	366.382172
3947.708984	362.109039
3945.284180	381.557709
3942.859375	384.497498
3940.432617	375.069855
3938.005859	381.099670
3935.577148	390.213287
3933.148438	412.698730
3930.718750	400.188171
3928.287109	395.914307
3925.855469	422.481812
3923.421875	414.092102
3920.988281	417.007202
3918.552734	410.679565
3916.117188	406.409424
3913.680664	437.022339
3911.242188	454.279510
3908.803711	447.946564
3906.363281	462.111267
3903.922852	442.465057
3901.480469	444.334595
3899.038086	451.319458
3896.593750	454.206635
3894.149414	464.249359
3891.703125	502.904449
3889.256836	441.396606
3886.808594	482.072144
3884.360352	485.961334
3881.910156	476.580536
3879.459961	502.910797
3877.007813	508.825836
3874.555664	525.947998
3872.101563	509.433563
3869.646484	520.430603
3867.191406	529.382507
3864.734375	540.362305
3862.277344	550.315796
3859.818359	533.824097
3857.358398	550.886658
3854.897461	551.679443
3852.436523	575.829651
3849.973633	560.368774
3847.509766	560.141602
3845.044922	580.201111
3842.579102	620.522705
3840.113281	603.041138
3837.645508	610.901062
3835.176758	635.970276
3832.707031	608.380310
3830.236328	637.477234
3827.764648	627.103516
3825.291992	631.903687
3822.818359	677.125183
3820.343750	656.645142
3817.868164	658.397461
3815.390625	662.166992
3812.913086	689.139954
3810.434570	698.944946
3807.955078	717.815247
3805.473633	724.576843
3802.992188	718.237244
3800.509766	746.138428
3798.025391	745.833923
3795.541016	769.676086
3793.054688	760.310486
3790.568359	791.163940
3788.080078	772.752808
3785.591797	756.365417
3783.101563	811.279358
3780.610352	801.914734
3778.119141	771.489502
3775.625977	836.357483
3773.131836	870.097229
3770.636719	850.702820
3768.140625	860.370300
3765.643555	889.052063
3763.145508	882.683044
3760.646484	880.320374
3758.146484	926.957153
3755.645508	929.575439
3753.143555	939.185303
3750.639648	925.816345
3748.135742	936.417603
3745.630859	943.018250
3743.124023	975.548035
3740.617188	985.117859
3738.108398	1004.646301
3735.599609	1004.233093
3733.088867	1025.728760
3730.577148	1005.397766
3728.064453	991.053406
3725.551758	1018.494812
3723.037109	993.219971
3720.521484	1047.469971
3718.004883	1077.833496
3715.487305	1073.417236
3712.967773	1091.833496
3710.448242	1110.234253
3707.927734	1095.891602
3705.406250	1113.283447
3702.882813	1133.633545
3700.359375	1120.288452
3697.833984	1160.420532
3695.308594	1168.848511
3692.781250	1161.440186
3690.252930	1186.671143
3687.723633	1201.007568
3685.193359	1180.749268
3682.662109	1191.124878
3680.129883	1261.714355
3677.596680	1250.336548
3675.062500	1262.642334
3672.527344	1255.216919
3669.990234	1297.078491
3667.453125	1296.540771
3664.915039	1296.987915
3662.375000	1332.872559
3659.833984	1398.246704
3657.292969	1374.060547
3654.750000	1350.877075
3652.206055	1401.419800
3649.661133	1393.961182
3647.115234	1410.075073
3644.568359	1452.676636
3642.019531	1446.185913
3639.470703	1474.025391
3636.920898	1454.786255
3634.369141	1475.738770
3631.817383	1484.919556
3629.263672	1554.795898
3626.708984	1581.551514
3624.153320	1524.152710
3621.596680	1561.654419
3619.039063	1627.470703
3616.480469	1616.044678
3613.920898	1660.296387
3611.360352	1676.199707
3608.797852	1709.654419
3606.235352	1657.243408
3603.670898	1709.202271
3601.105469	1719.209106
3598.540039	1732.129761
3595.972656	1830.733032
3593.404297	1866.956543
3590.834961	1799.040283
3588.264648	1850.806885
3585.692383	1907.390503
3583.120117	1865.778442
3580.545898	1957.276123
3577.971680	1943.834351
3575.395508	1949.814087
3572.818359	1996.533813
3570.240234	2009.273438
3567.661133	2015.216553
3565.081055	2081.226807
3562.500000	2096.818604
3559.917969	2148.216553
3557.333984	2154.089111
3554.750000	2159.956055
3552.164063	2197.724609
3549.577148	2235.460938
3546.989258	2259.639648
3544.400391	2243.239746
3541.810547	2251.949707
3539.219727	2313.718506
3536.626953	2343.607910
3534.034180	2388.896240
3531.439453	2337.781982
3528.844727	2434.084717
3526.248047	2382.030273
3523.650391	2448.396729
3521.051758	2557.997314
3518.451172	2454.027588
3515.850586	2551.997559
3513.249023	2611.452148
3510.645508	2588.262207
3508.041016	2607.330322
3505.436523	2718.501953
3502.830078	2734.620117
3500.222656	2663.475586
3497.613281	2789.814209
3495.003906	2705.293213
3492.393555	2775.967529
3489.781250	2873.381836
3487.167969	2882.691895
3484.553711	2943.635986
3481.938477	2972.025391
3479.322266	2996.568115
3476.705078	3031.595459
3474.086914	3039.859863
3471.466797	3131.143066
3468.845703	3142.218262
3466.224609	3234.332520
3463.601563	3242.493408
3460.977539	3317.336426
3458.351563	3301.645996
3455.725586	3394.484863
3453.098633	3439.668945
3450.469727	3464.840576
3447.839844	3492.842285
3445.208984	3547.427002
3442.577148	3552.570557
3439.944336	3619.425049
3437.310547	3739.369873
3434.674805	3655.246826
3432.039063	3759.900146
3429.401367	3870.150879
3426.762695	3952.830078
3424.123047	3953.043457
3421.481445	4016.681641
3418.839844	4070.802246
3416.197266	4097.445313
3413.552734	4174.173828
3410.907227	4166.726563
3408.260742	4270.752930
3405.613281	4314.257324
3402.963867	4349.229004
3400.314453	4501.156250
3397.663086	4444.541504
3395.011719	4508.630859
3392.358398	4570.779785
3389.704102	4665.838379
3387.047852	4681.734863
3384.391602	4751.254883
3381.733398	4731.354492
3379.075195	4806.432129
3376.415039	4911.519043
3373.753906	4931.027344
3371.090820	5033.151367
3368.427734	5157.713867
3365.762695	5163.952637
3363.097656	5190.816406
3360.430664	5233.591797
3357.762695	5370.030273
3355.092773	5435.168457
3352.422852	5437.522461
3349.750977	5513.802734
3347.079102	5595.627930
3344.405273	5664.291504
3341.729492	5745.979004
3339.053711	5849.082031
3336.376953	5868.985352
3333.698242	5822.598633
3331.018555	5959.119141
3328.337891	6095.520996
3325.656250	6135.786621
3322.973633	6166.697754
3320.289063	6296.310059
3317.604492	6324.329102
3314.917969	6387.685547
3312.230469	6491.914551
3309.541016	6620.227539
3306.851563	6706.604980
3304.160156	6726.946289
3301.467773	6899.560059
3298.774414	6896.591797
3296.080078	7004.961426
3293.384766	7075.211914
3290.687500	7129.640625
3287.990234	7197.919922
3285.291016	7322.636719
3282.589844	7412.063477
3279.888672	7451.438477
3277.186523	7526.853027
3274.482422	7725.174805
3271.777344	7696.889648
3269.071289	7797.961426
3266.364258	7878.628418
3263.655273	7981.375977
3260.945313	8217.813477
3258.234375	8370.121094
3255.522461	8454.080078
3252.809570	8396.064453
3250.095703	8687.166016
3247.379883	8502.967773
3244.663086	8723.830078
3241.945313	8777.087891
3239.226563	9021.541016
3236.505859	9108.623047
3233.784180	9255.339844
3231.061523	9337.649414
3228.337891	9435.489258
3225.613281	9538.745117
3222.886719	9682.259766
3220.160156	9817.397461
3217.431641	9852.542969
3214.702148	10035.108398
3211.970703	10072.870117
3209.239258	10318.316406
3206.505859	10445.553711
3203.771484	10553.478516
3201.035156	10420.956055
3198.298828	10699.612305
3195.560547	10817.321289
3192.821289	10892.941406
3190.081055	11102.598633
3187.339844	11268.299805
3184.596680	11335.412109
3181.853516	11366.929688
3179.108398	11557.790039
3176.361328	11805.831055
3173.614258	11827.994141
3170.865234	11771.005859
3168.115234	12138.625000
3165.364258	12230.575195
3162.612305	12267.034180
3159.858398	12255.336914
3157.104492	12572.176758
3154.347656	12661.042969
3151.590820	12748.920898
3148.833008	12863.003906
3146.073242	13037.682617
3143.312500	13182.321289
3140.550781	13260.751953
3137.787109	13517.352539
3135.023438	13655.250000
3132.257813	13648.386719
3129.491211	13922.541016
3126.722656	14103.423828
3123.954102	14183.932617
3121.183594	14257.148438
3118.412109	14397.946289
3115.638672	14739.678711
3112.865234	14741.345703
3110.089844	14761.024414
3107.313477	15112.041992
3104.536133	15246.737305
3101.756836	15267.955078
3098.976563	15373.679688
3096.195313	15603.349609
3093.413086	15674.683594
3090.628906	15843.840820
3087.844727	15972.450195
3085.058594	16178.108398
3082.270508	16609.599609
