4046.277344	236.886169
4043.892578	249.464203
4041.505859	231.554016
4039.119141	259.740967
4036.731445	264.873138
4034.342773	261.629059
4031.952148	263.617981
4029.561523	270.833710
4027.169922	261.319214
4024.777344	261.215942
4022.383789	282.001648
4019.989258	282.934174
4017.593750	284.909454
4015.197266	261.846039
4012.799805	295.111908
4010.401367	275.189667
4008.001953	287.584290
4005.601563	291.636536
4003.201172	289.438568
4000.798828	275.794220
3998.395508	288.168610
3995.991211	303.652832
3993.585938	298.334747
3991.180664	306.528870
3988.773438	321.987061
3986.365234	310.438232
3983.957031	336.260834
3981.546875	335.089600
3979.135742	330.808167
3976.724609	345.188904
3974.311523	327.436157
3971.898438	355.271698
3969.483398	337.528870
3967.068359	348.778778
3964.651367	333.121552
3962.234375	348.500519
3959.815430	362.833405
3957.396484	365.788422
3954.975586	362.543640
3952.554688	359.301361
3950.131836	375.670715
3947.708984	371.393890
3945.284180	390.838837
3942.859375	387.589966
3940.432617	368.887390
3938.005859	397.579651
3935.577148	390.213287
3933.148438	399.319489
3930.718750	397.101868
3928.287109	406.197784
3925.855469	411.174530
3923.421875	414.092102
3920.988281	425.224091
3918.552734	430.186829
3916.117188	418.724884
3913.680664	423.685974
3911.242188	445.050354
3908.803711	452.046753
3906.363281	440.593903
3903.922852	445.537750
3901.480469	434.096466
3899.038086	458.483276
3896.593750	471.597443
3894.149414	477.542847
3891.703125	463.040070
3889.256836	472.049133
3886.808594	493.306854
3884.360352	494.128754
3881.910156	521.483215
3879.459961	481.488647
3877.007813	512.904602
3874.555664	527.986572
3872.101563	526.754272
3869.646484	508.209137
3867.191406	525.310364
3864.734375	538.327026
3862.277344	552.350220
3859.818359	549.076172
3857.358398	568.165344
3854.897461	583.174988
3852.436523	598.172241
3849.973633	561.383972
3847.509766	593.628296
3845.044922	615.702942
3842.579102	600.244202
3840.113281	597.973572
3837.645508	590.639038
3835.176758	651.160645
3832.707031	636.724121
3830.236328	641.524719
3827.764648	644.298279
3825.291992	656.168762
3822.818359	652.869934
3820.343750	696.043884
3817.868164	692.731079
3815.390625	684.373779
3812.913086	708.310791
3810.434570	728.193726
3807.955078	716.807068
3805.473633	701.398438
3802.992188	736.369507
3800.509766	754.193909
3798.025391	757.912170
3795.541016	743.517212
3793.054688	813.612671
3790.568359	766.031616
3788.080078	817.972412
3785.591797	779.468201
3783.101563	812.283447
3780.610352	835.035095
3778.119141	843.722595
3775.625977	856.414001
3773.131836	836.015076
3770.636719	864.730896
3768.140625	866.379883
3765.643555	891.054443
3763.145508	869.672974
3760.646484	913.332397
3758.146484	885.959045
3755.645508	917.580933
3753.143555	899.219971
3750.639648	948.786987
3748.135742	936.417603
3745.630859	957.986816
3743.124023	949.613220
3740.617188	988.109131
3738.108398	983.716187
3735.599609	1016.188293
3733.088867	1026.724609
3730.577148	1029.288452
3728.064453	1024.884521
3725.551758	1043.360352
3723.037109	1090.652954
3720.521484	1065.358398
3718.004883	1093.727783
3715.487305	1098.241821
3712.967773	1087.863159
3710.448242	1090.390991
3707.927734	1152.421753
3705.406250	1131.127686
3702.882813	1159.397949
3700.359375	1167.833862
3697.833984	1185.173584
3695.308594	1191.611816
3692.781250	1204.969482
3690.252930	1231.171387
3687.723633	1235.604492
3685.193359	1239.045654
3682.662109	1247.421875
3680.129883	1261.714355
3677.596680	1274.020874
3675.062500	1308.018555
3672.527344	1350.861938
3669.990234	1327.632813
3667.453125	1353.683105
3664.915039	1386.605103
3662.375000	1338.778931
3659.833984	1379.551025
3657.292969	1422.255859
3654.750000	1375.456421
3652.206055	1402.402588
3649.661133	1441.114136
3647.115234	1413.020874
3644.568359	1475.251953
3642.019531	1467.770752
3639.470703	1544.637329
3636.920898	1534.191650
3634.369141	1533.553345
3631.817383	1555.443481
3629.263672	1578.294067
3626.708984	1587.423584
3624.153320	1633.719482
3621.596680	1630.105103
3619.039063	1617.696167
3616.480469	1593.572388
3613.920898	1633.926880
3611.360352	1730.869019
3608.797852	1727.219360
3606.235352	1740.154297
3603.670898	1764.778198
3601.105469	1773.787231
3598.540039	1796.427124
3595.972656	1843.392334
3593.404297	1855.275879
3590.834961	1811.689087
3588.264648	1887.764771
3585.692383	1916.140015
3583.120117	1900.761841
3580.545898	1938.820435
3577.971680	1985.585083
3575.395508	2026.486694
3572.818359	2007.205322
3570.240234	2091.700195
3567.661133	2080.161133
3565.081055	2120.952148
3562.500000	2132.653320
3559.917969	2149.184814
3557.333984	2237.310791
3554.750000	2271.194336
3552.164063	2227.697998
3549.577148	2293.449463
3546.989258	2266.402344
3544.400391	2306.973633
3541.810547	2356.197510
3539.219727	2376.433838
3536.626953	2382.185791
3534.034180	2413.961182
3531.439453	2457.272949
3528.844727	2495.731445
3526.248047	2505.271973
3523.650391	2555.225342
3521.051758	2599.364014
3518.451172	2661.735107
3515.850586	2701.945313
3513.249023	2673.904053
3510.645508	2734.241943
3508.041016	2713.889160
3505.436523	2818.298584
3502.830078	2791.211670
3500.222656	2920.427002
3497.613281	2888.526367
3495.003906	2935.204834
3492.393555	2977.055420
3489.781250	3038.969727
3487.167969	2987.934570
3484.553711	3070.830078
3481.938477	3096.298096
3479.322266	3144.676514
3476.705078	3150.032227
3474.086914	3220.303955
3471.466797	3273.337402
3468.845703	3289.122314
3466.224609	3318.241943
3463.601563	3359.726563
3460.977539	3397.364258
3458.351563	3446.396484
3455.725586	3485.867432
3453.098633	3495.807373
3450.469727	3545.683838
3447.839844	3624.037598
3445.208984	3597.792236
3442.577148	3649.458740
3439.944336	3691.585449
3437.310547	3721.337402
3434.674805	3793.753418
3432.039063	3812.055176
3429.401367	3908.065674
3426.762695	3977.464355
3424.123047	3949.255127
3421.481445	4069.694824
3418.839844	3986.585205
3416.197266	4166.493164
3413.552734	4232.791992
3410.907227	4227.209961
3408.260742	4342.545898
3405.613281	4340.696289
3402.963867	4342.622070
3400.314453	4440.775879
3397.663086	4506.781738
3395.011719	4544.450684
3392.358398	4567.010742
3389.704102	4638.525391
3387.047852	4747.634766
3384.391602	4707.967285
3381.733398	4753.929199
3379.075195	4937.123535
3376.415039	5005.501465
3373.753906	5057.849609
3371.090820	5118.602539
3368.427734	5212.153809
3365.762695	5288.735352
3363.097656	5322.110840
3360.430664	5378.891113
3357.762695	5494.653320
3355.092773	5450.154297
3352.422852	5686.555176
3349.750977	5676.633789
3347.079102	5776.162109
3344.405273	5762.467285
3341.729492	5950.658691
3339.053711	5844.410645
3336.376953	6046.409180
3333.698242	6193.161621
3331.018555	6275.408691
3328.337891	6288.570801
3325.656250	6334.346680
3322.973633	6403.376953
3320.289063	6434.158203
3317.604492	6545.908691
3314.917969	6614.753418
3312.230469	6691.909180
3309.541016	6853.609375
3306.851563	6852.521973
3304.160156	6985.210449
3301.467773	7048.137207
3298.774414	7077.592773
3296.080078	7298.149414
3293.384766	7346.943359
3290.687500	7337.291016
3287.990234	7566.711426
3285.291016	7631.991699
3282.589844	7575.006836
3279.888672	7687.419434
3277.186523	7716.481445
3274.482422	7946.158203
3271.777344	7992.639160
3269.071289	8102.821777
3266.364258	8214.753906
3263.655273	8244.437500
3260.945313	8373.736328
3258.234375	8511.221680
3255.522461	8434.721680
3252.809570	8610.756836
3250.095703	8689.929688
3247.379883	8732.206055
3244.663086	8846.221680
3241.945313	8968.414063
3239.226563	9047.285156
3236.505859	9216.151367
3233.784180	9247.991211
3231.061523	9320.203125
3228.337891	9529.109375
3225.613281	9565.351563
3222.886719	9668.503906
3220.160156	9833.897461
3217.431641	9887.360352
3214.702148	10001.221680
3211.970703	10128.713867
3209.239258	10307.334961
3206.505859	10317.500000
3203.771484	10481.250977
3201.035156	10638.458984
3198.298828	10715.141602
3195.560547	10826.452148
3192.821289	10965.042969
3190.081055	11041.474609
3187.339844	11256.445313
3184.596680	11331.766602
3181.853516	11428.884766
3179.108398	11627.003906
3176.361328	11754.853516
3173.614258	11859.840820
3170.865234	11872.872070
3168.115234	12089.532227
3165.364258	12193.317383
3162.612305	12331.525391
3159.858398	12357.026367
3157.104492	12522.261719
3154.347656	12742.686523
3151.590820	12876.773438
3148.833008	13027.053711
3146.073242	13131.902344
3143.312500	13282.838867
3140.550781	13404.674805
3137.787109	13461.255859
3135.023438	13609.126953
3132.257813	13843.647461
3129.491211	14058.983398
3126.722656	14104.327148
3123.954102	14417.758789
3121.183594	14448.458984
3118.412109	14673.060547
3115.638672	14665.746094
3112.865234	14788.209961
3110.089844	14934.884766
3107.313477	14937.356445
3104.536133	15271.038086
3101.756836	15596.327148
3098.976563	15424.037109
3096.195313	15668.067383
3093.413086	15843.595703
3090.628906	15902.215820
3087.844727	16217.517578
3085.058594	16317.188477
3082.270508	16684.939453
3079.482422	16686.589844
3076.692383	17013.521484
3073.901367	17106.378906
3071.109375	17184.824219
3068.315430	17591.636719
3065.520508	17666.212891
3062.724609	17640.574219
3059.927734	17880.398438
3057.128906	18044.070313
3054.329102	18212.056641
3051.528320	18294.205078
3048.726563	18584.152344
3045.922852	18714.210938
3043.118164	18986.771484
