4046.277344	253.656876
4043.892578	253.656876
4041.505859	240.983810
4039.119141	269.167053
4036.731445	255.450775
4034.342773	245.931320
4031.952148	257.341370
4029.561523	259.331116
4027.169922	268.636139
4024.777344	280.023468
4022.383789	266.334900
4019.989258	288.154358
4017.593750	293.258453
4015.197266	282.710266
4012.799805	274.255920
4010.401367	263.723450
4008.001953	294.878082
4005.601563	305.176788
4003.201172	276.944824
4000.798828	288.283020
3998.395508	311.055664
3995.991211	315.091797
3993.585938	279.623871
3991.180664	289.903564
3988.773438	308.484375
3986.365234	319.782532
3983.957031	315.503967
3981.546875	323.677887
3979.135742	302.808716
3976.724609	322.383636
3974.311523	316.038086
3971.898438	337.663483
3969.483398	324.069153
3967.068359	348.778778
3964.651367	361.054108
3962.234375	362.978302
3959.815430	338.024292
3957.396484	363.721832
3954.975586	351.181885
3952.554688	371.691040
3950.131836	367.414215
3947.708984	379.647095
3945.284180	369.182861
3942.859375	394.805725
3940.432617	366.826569
3938.005859	398.609650
3935.577148	391.242859
3933.148438	382.852692
3930.718750	410.475769
3928.287109	398.999329
3925.855469	413.230377
3923.421875	422.312286
3920.988281	434.468079
3918.552734	442.507202
3916.117188	452.592316
3913.680664	432.918854
3911.242188	435.821198
3908.803711	444.871399
3906.363281	423.175079
3903.922852	482.409821
3901.480469	447.406006
3899.038086	485.091675
3896.593750	467.505463
3894.149414	489.813751
3891.703125	497.793640
3889.256836	482.266663
3886.808594	494.328217
3884.360352	488.003174
3881.910156	506.175476
3879.459961	513.111816
3877.007813	532.278748
3874.555664	510.658813
3872.101563	523.697693
3869.646484	538.762817
3867.191406	521.238159
3864.734375	568.855957
3862.277344	523.868103
3859.818359	553.143433
3857.358398	573.247375
3854.897461	559.807312
3852.436523	568.720642
3849.973633	582.702332
3847.509766	581.451294
3845.044922	561.943054
3842.579102	607.341675
3840.113281	584.797852
3837.645508	605.835571
3835.176758	630.906799
3832.707031	640.773254
3830.236328	628.370422
3827.764648	604.851440
3825.291992	678.411804
3822.818359	630.635986
3820.343750	664.726929
3817.868164	668.495605
3815.390625	647.025940
3812.913086	668.960144
3810.434570	699.953552
3807.955078	709.749878
3805.473633	681.243347
3802.992188	715.215210
3800.509766	719.958130
3798.025391	698.527283
3795.541016	744.523315
3793.054688	750.253479
3790.568359	771.058105
3788.080078	746.625916
