4046.277344	337.510376
4043.892578	338.558563
4041.505859	346.807159
4039.119141	339.338989
4036.731445	343.392853
4034.342773	361.048096
4031.952148	348.352325
4029.561523	370.174255
4027.169922	379.435486
4024.777344	339.580719
4022.383789	347.802063
4019.989258	366.457153
4017.593750	378.835663
4015.197266	347.389374
4012.799805	396.263306
4010.401367	383.597717
4008.001953	408.453064
4005.601563	410.374237
4003.201172	385.223999
4000.798828	409.008057
3998.395508	407.805420
3995.991211	422.202209
3993.585938	390.849701
3991.180664	395.889832
3988.773438	411.312500
3986.365234	409.072479
3983.957031	427.590912
3981.546875	418.083923
3979.135742	427.250671
3976.724609	475.800903
3974.311523	444.525696
3971.898438	454.706329
3969.483398	477.303101
3967.068359	435.714722
3964.651367	485.198792
3962.234375	473.629791
3959.815430	488.946442
3957.396484	454.652283
3954.975586	493.720398
3952.554688	490.425690
3950.131836	511.902954
3947.708984	494.160217
3945.284180	493.962524
3942.859375	515.412170
3940.432617	529.631653
3938.005859	545.899536
3935.577148	541.562500
3933.148438	518.703674
3930.718750	548.329773
3928.287109	558.393433
3925.855469	553.029724
3923.421875	577.468384
3920.988281	583.399231
3918.552734	569.817871
3916.117188	557.273560
3913.680664	591.929321
3911.242188	609.124207
3908.803711	635.530579
3906.363281	618.880737
3903.922852	610.437927
3901.480469	663.430420
3899.038086	666.233521
3896.593750	634.252502
3894.149414	656.493591
3891.703125	664.406311
3889.256836	667.203674
3886.808594	647.529114
3884.360352	688.104919
3881.910156	690.888733
3879.459961	671.227783
3877.007813	690.330811
3874.555664	719.611023
3872.101563	699.961731
3869.646484	743.472290
3867.191406	743.171570
3864.734375	768.311707
3862.277344	775.121338
3859.818359	787.009216
3857.358398	769.411804
3854.897461	828.027161
3852.436523	794.177734
3849.973633	818.219666
3847.509766	814.843628
3845.044922	819.584778
3842.579102	793.904053
3840.113281	840.203491
3837.645508	849.993408
3835.176758	898.257324
3832.707031	872.585388
3830.236328	880.325684
3827.764648	900.196960
3825.291992	912.974426
3822.818359	936.858276
3820.343750	917.282776
3817.868164	927.007507
3815.390625	920.573608
3812.913086	992.845886
3810.434570	967.226868
3807.955078	952.718262
3805.473633	1017.833984
3802.992188	1023.462952
3800.509766	1028.080078
3798.025391	1071.947510
3795.541016	1064.467041
3793.054688	1109.288940
3790.568359	1107.830566
3788.080078	1105.368042
3785.591797	1130.027954
3783.101563	1152.659302
3780.610352	1166.238892
3778.119141	1182.816772
3775.625977	1169.296021
3773.131836	1191.872803
3770.636719	1236.474976
3768.140625	1233.965332
3765.643555	1232.458496
3763.145508	1214.940063
3760.646484	1290.469604
3758.146484	1282.940674
3755.645508	1329.392822
3753.143555	1350.828247
3750.639648	1353.269775
3748.135742	1342.730957
3745.630859	1393.072510
3743.124023	1370.555176
3740.617188	1391.927734
3738.108398	1420.258911
3735.599609	1396.760742
3733.088867	1469.879272
3730.577148	1499.137695
3728.064453	1537.326904
3725.551758	1528.736816
3723.037109	1550.974121
3720.521484	1560.273071
3718.004883	1592.412109
3715.487305	1591.755615
3712.967773	1617.898682
3710.448242	1618.223511
3707.927734	1614.580444
3705.406250	1664.472778
3702.882813	1692.522827
3700.359375	1706.681763
3697.833984	1720.828491
3695.308594	1697.354004
3692.781250	1747.106812
3690.252930	1785.940063
3687.723633	1807.936523
3685.193359	1751.856323
3682.662109	1807.428345
3680.129883	1825.437988
3677.596680	1852.313843
3675.062500	1898.895752
3672.527344	1909.941284
3669.990234	1953.502686
3667.453125	1962.545044
3664.915039	1969.609619
3662.375000	2033.762695
3659.833984	2033.902832
3657.292969	2022.239380
3654.750000	2073.507813
3652.206055	2122.767578
3649.661133	2140.550537
3647.115234	2131.805664
3644.568359	2220.239502
3642.019531	2151.618408
3639.470703	2281.159668
3636.920898	2189.041504
3634.369141	2222.427490
3631.817383	2303.780273
3629.263672	2305.758301
3626.708984	2358.625732
3624.153320	2395.795898
3621.596680	2419.244141
3619.039063	2404.551270
3616.480469	2403.548828
3613.920898	2478.724854
3611.360352	2488.429443
3608.797852	2561.553955
