4046.277344	244.223358
4043.892578	227.452652
4041.505859	212.694412
4039.119141	228.320679
4036.731445	234.512192
4034.342773	233.373123
4031.952148	229.096588
4029.561523	229.006104
4027.169922	242.504227
4024.777344	237.184067
4022.383789	266.334900
4019.989258	254.745148
4017.593750	243.164474
4015.197266	251.413925
4012.799805	241.929184
4010.401367	275.189667
4008.001953	271.954712
4005.601563	284.345612
4003.201172	266.533356
4000.798828	285.160828
3998.395508	280.886383
3995.991211	232.939148
3993.585938	295.216278
3991.180664	274.317352
3988.773438	278.363007
3986.365234	299.017426
3983.957031	316.541809
3981.546875	291.517578
3979.135742	306.956787
3976.724609	295.431946
3974.311523	313.965698
3971.898438	298.303925
3969.483398	321.998413
3967.068359	312.555450
3964.651367	306.223541
3962.234375	306.101349
3959.815430	314.248871
3957.396484	345.122406
3954.975586	326.392578
3952.554688	336.586884
3950.131836	369.478333
3947.708984	363.140686
3945.284180	341.339447
3942.859375	355.634399
3940.432617	357.552856
3938.005859	383.159668
3935.577148	380.946991
3933.148438	375.648468
3930.718750	362.123993
3928.287109	396.942657
3925.855469	379.308502
3923.421875	396.624176
3920.988281	420.088531
3918.552734	411.706238
3916.117188	397.172852
3913.680664	395.987396
3911.242188	411.210144
3908.803711	405.919525
3906.363281	396.534515
3903.922852	417.883667
3901.480469	413.620209
3899.038086	416.523865
3896.593750	420.448029
3894.149414	438.684967
3891.703125	434.419495
3889.256836	442.418335
3886.808594	445.303925
3884.360352	450.228882
3881.910156	434.739441
3879.459961	467.207214
3877.007813	446.624664
3874.555664	470.906921
3872.101563	483.961884
3869.646484	492.932312
3867.191406	450.993164
3864.734375	501.692291
3862.277344	494.368713
3859.818359	501.286224
3857.358398	521.411133
3854.897461	523.231873
3852.436523	486.459259
3849.973633	509.610748
3847.509766	530.713867
3845.044922	518.326538
3842.579102	523.185852
3840.113281	558.446472
3837.645508	565.311462
3835.176758	543.815308
3832.707031	542.582092
3830.236328	553.492126
3827.764648	553.267090
3825.291992	597.528137
3822.818359	560.902222
3820.343750	552.592163
3817.868164	587.710632
3815.390625	572.330261
3812.913086	598.330872
3810.434570	605.147156
3807.955078	612.965820
3805.473633	647.987366
3802.992188	637.649658
3800.509766	650.479614
3798.025391	618.005432
3795.541016	663.028198
3793.054688	679.854370
3790.568359	654.444336
3788.080078	668.245239
3785.591797	699.110657
3783.101563	690.792358
3780.610352	705.564514
3778.119141	723.334106
3775.625977	705.989990
3773.131836	719.734802
3770.636719	736.474182
3768.140625	782.245850
3765.643555	769.911072
3763.145508	727.562988
3760.646484	740.269409
3758.146484	777.964050
3755.645508	764.650757
3753.143555	777.325684
3750.639648	798.978516
3748.135742	821.611572
3745.630859	787.345398
3743.124023	807.969238
3740.617188	871.450439
3738.108398	859.132080
3735.599609	883.685303
3733.088867	870.375671
3730.577148	871.012939
3728.064453	887.569946
3725.551758	892.177612
3723.037109	904.734863
3720.521484	915.293945
3718.004883	890.081848
3715.487305	943.336121
3712.967773	931.036194
3710.448242	976.291809
3707.927734	982.831238
3705.406250	981.434265
3702.882813	992.920288
3700.359375	1019.254517
3697.833984	996.060669
3695.308594	1018.412415
3692.781250	1055.584961
3690.252930	1088.770752
3687.723633	1067.562256
3685.193359	1067.120605
3682.662109	1062.728394
3680.129883	1077.097290
3677.596680	1150.664917
3675.062500	1096.920532
3672.527344	1145.767578
3669.990234	1095.026001
3667.453125	1147.773560
3664.915039	1154.191284
3662.375000	1168.478394
3659.833984	1164.057617
3657.292969	1206.851929
3654.750000	1200.451904
3652.206055	1223.539673
3649.661133	1214.190308
3647.115234	1261.801147
3644.568359	1236.738159
3642.019531	1257.808838
3639.470703	1292.591797
3636.920898	1262.644653
3634.369141	1316.014160
3631.817383	1333.097290
3629.263672	1358.977783
3626.708984	1327.093872
3624.153320	1327.519409
3621.596680	1382.704590
3619.039063	1403.632446
3616.480469	1406.955444
3613.920898	1403.438721
3611.360352	1428.235474
3608.797852	1440.325195
3606.235352	1459.232544
3603.670898	1425.472778
3601.105469	1422.928223
3598.540039	1509.037720
3595.972656	1531.778198
3593.404297	1550.605713
3590.834961	1545.092529
3588.264648	1591.129883
3585.692383	1573.937500
3583.120117	1602.431641
3580.545898	1607.589111
3577.971680	1605.945068
3575.395508	1666.416504
3572.818359	1677.360107
3570.240234	1728.052734
3567.661133	1720.543213
3565.081055	1690.754517
3562.500000	1802.392334
3559.917969	1754.199341
3557.333984	1778.623413
3554.750000	1809.797485
3552.164063	1839.011108
3549.577148	1844.037720
3546.989258	1856.788208
3544.400391	1834.763428
3541.810547	1926.657227
3539.219727	1899.796265
3536.626953	1926.002075
3534.034180	1995.567017
3531.439453	2000.509277
3528.844727	1987.145508
3526.248047	2060.446533
3523.650391	2048.992432
3521.051758	2104.888428
3518.451172	2103.040039
3515.850586	2143.485596
3513.249023	2139.699707
3510.645508	2169.530273
3508.041016	2180.135254
3505.436523	2267.497314
3502.830078	2313.540527
3500.222656	2274.213135
3497.613281	2359.506348
3495.003906	2292.410400
3492.393555	2364.216553
3489.781250	2398.632568
3487.167969	2453.110596
3484.553711	2490.327393
3481.938477	2506.481445
3479.322266	2562.753662
3476.705078	2563.579834
3474.086914	2625.507324
3471.466797	2613.898438
3468.845703	2689.105469
3466.224609	2708.944092
3463.601563	2699.218506
3460.977539	2798.109619
3458.351563	2794.066650
3455.725586	2911.870117
3453.098633	2916.344482
3450.469727	2948.395752
3447.839844	3000.383789
3445.208984	3019.066650
3442.577148	3009.236328
3439.944336	3092.462402
3437.310547	3110.130859
3434.674805	3161.935547
3432.039063	3246.884766
3429.401367	3271.097412
3426.762695	3286.761230
3424.123047	3278.734131
3421.481445	3450.578613
3418.839844	3359.216064
3416.197266	3409.808594
3413.552734	3545.447998
3410.907227	3529.762695
3408.260742	3572.657959
3405.613281	3619.292725
3402.963867	3706.471924
3400.314453	3730.365234
3397.663086	3729.718018
3395.011719	3806.366455
3392.358398	3900.851074
3389.704102	3945.336670
3387.047852	4026.499023
3384.391602	4110.414063
3381.733398	4039.993408
3379.075195	4083.398926
3376.415039	4169.058594
3373.753906	4171.974121
3371.090820	4236.861816
3368.427734	4295.122559
3365.762695	4346.764648
3363.097656	4367.413086
3360.430664	4419.915039
3357.762695	4493.921875
3355.092773	4507.920898
3352.422852	4599.612305
3349.750977	4592.963867
3347.079102	4692.020996
3344.405273	4733.021484
3341.729492	4941.280273
3339.053711	4872.833496
3336.376953	4924.905273
3333.698242	5044.136230
3331.018555	4992.523438
3328.337891	5156.385254
3325.656250	5121.545410
3322.973633	5245.141113
3320.289063	5230.780762
3317.604492	5450.113770
3314.917969	5437.536133
3312.230469	5513.336914
3309.541016	5609.526855
3306.851563	5601.539063
3304.160156	5666.948242
3301.467773	5788.016113
3298.774414	5732.618164
3296.080078	5880.456543
3293.384766	6007.762695
3290.687500	6029.278809
3287.990234	5966.452637
3285.291016	6099.109863
3282.589844	6209.431641
3279.888672	6234.518555
3277.186523	6372.433594
3274.482422	6414.067871
3271.777344	6351.227539
3269.071289	6508.309082
