4046.277344	223.259979
4043.892578	221.163635
4041.505859	238.888306
4039.119141	236.699417
4036.731445	238.699905
4034.342773	217.675385
4031.952148	242.695923
4029.561523	227.960419
4027.169922	249.821167
4024.777344	238.228928
4022.383789	246.490341
4019.989258	252.657074
4017.593750	246.295349
4015.197266	267.062103
4012.799805	246.100372
4010.401367	258.511505
4008.001953	271.954712
4005.601563	261.431305
4003.201172	263.409943
4000.798828	284.120087
3998.395508	279.846069
3995.991211	280.774872
3993.585938	286.900330
3991.180664	278.473694
3988.773438	280.440338
3986.365234	292.787903
3983.957031	290.595764
3981.546875	292.555023
3979.135742	300.734711
3976.724609	308.907776
3974.311523	276.662842
3971.898438	304.518585
3969.483398	325.104492
3967.068359	314.625366
3964.651367	305.188995
3962.234375	324.715637
3959.815430	324.585999
3957.396484	347.189026
3954.975586	320.195251
3952.554688	350.009064
3950.131836	339.548523
3947.708984	344.571014
3945.284180	350.620575
3942.859375	352.541931
3940.432617	376.100281
3938.005859	372.859680
3935.577148	383.006165
3933.148438	368.444275
3930.718750	395.044373
3928.287109	388.715851
3925.855469	391.643738
3923.421875	388.403992
3920.988281	410.844543
3918.552734	360.371307
3916.117188	394.093994
3913.680664	389.832153
3911.242188	385.573578
3908.803711	416.170013
3906.363281	413.953339
3903.922852	416.859436
3901.480469	424.882141
3899.038086	424.711060
3896.593750	457.275604
3894.149414	433.572113
3891.703125	456.907104
3889.256836	433.222595
3886.808594	457.559998
3884.360352	435.935913
3881.910156	433.718903
3879.459961	475.368011
3877.007813	448.664063
3874.555664	480.080444
3872.101563	488.037354
3869.646484	500.061493
3867.191406	519.202087
3864.734375	510.850983
3862.277344	476.058777
3859.818359	481.966888
3857.358398	499.050446
3854.897461	514.088013
3852.436523	511.848572
3849.973633	557.323303
3847.509766	536.802368
3845.044922	550.785339
3842.579102	563.742859
3840.113281	554.392395
3837.645508	567.337646
3835.176758	580.272217
3832.707031	593.196106
3830.236328	549.444641
3827.764648	570.461853
3825.291992	599.550232
3822.818359	613.455200
3820.343750	566.735291
3817.868164	623.054077
3815.390625	594.537109
3812.913086	598.330872
3810.434570	619.267212
3807.955078	673.455872
3805.473633	656.049438
3802.992188	682.980164
3800.509766	708.881836
3798.025391	661.285950
3795.541016	679.125977
3793.054688	685.888550
3790.568359	685.608398
3788.080078	725.523438
3785.591797	723.217896
3783.101563	717.901917
3780.610352	733.666626
3778.119141	748.415039
3775.625977	741.088928
3773.131836	793.913635
3770.636719	769.540344
3768.140625	782.245850
3765.643555	789.934814
3763.145508	793.614075
3760.646484	835.304016
3758.146484	829.961609
3755.645508	812.628845
3753.143555	808.298828
3750.639648	861.898071
3748.135742	844.572815
3745.630859	867.177612
3743.124023	867.818787
3740.617188	909.339600
3738.108398	907.969055
3735.599609	908.591858
3733.088867	944.068787
3730.577148	896.894470
3728.064453	929.361328
3725.551758	940.914124
3723.037109	898.769592
3720.521484	986.847900
3718.004883	943.725220
3715.487305	964.188843
3712.967773	989.598206
3710.448242	1039.790405
3707.927734	1029.443848
3705.406250	1031.001587
3702.882813	1037.512573
3700.359375	1026.188232
3697.833984	1094.082520
3695.308594	1074.825928
3692.781250	1121.868164
3690.252930	1099.648560
3687.723633	1109.078613
3685.193359	1156.047363
3682.662109	1133.840332
3680.129883	1157.065063
3677.596680	1173.362427
3675.062500	1176.822144
3672.527344	1166.474243
3669.990234	1174.861328
3667.453125	1255.161865
3664.915039	1203.431519
3662.375000	1255.105225
3659.833984	1253.600464
3657.292969	1258.981689
3654.750000	1304.668091
3652.206055	1349.333374
3649.661133	1296.708008
3647.115234	1315.808105
3644.568359	1334.891968
3642.019531	1315.695557
3639.470703	1295.533936
3636.920898	1362.636719
3634.369141	1357.170166
3631.817383	1394.805664
3629.263672	1395.204102
3626.708984	1462.152100
3624.153320	1431.216553
3621.596680	1498.093018
3619.039063	1472.054565
3616.480469	1513.454102
3613.920898	1528.449219
3611.360352	1536.597778
3608.797852	1572.062378
3606.235352	1534.340088
3603.670898	1554.174805
3601.105469	1598.357666
3598.540039	1592.818970
3595.972656	1650.581055
3593.404297	1667.412109
3590.834961	1717.310059
3588.264648	1671.853394
3585.692383	1701.291260
3583.120117	1718.071045
3580.545898	1759.120117
3577.971680	1798.192383
3575.395508	1797.439331
3572.818359	1825.790405
3570.240234	1843.450195
3567.661133	1853.340088
3565.081055	1867.096802
3562.500000	1852.754761
3559.917969	1877.148193
3557.333984	1934.422363
3554.750000	1976.171143
3552.164063	1973.407837
3549.577148	2000.607056
3546.989258	2034.545288
3544.400391	2060.729004
3541.810547	2068.550293
3539.219727	2129.431396
3536.626953	2125.642578
3534.034180	2152.705811
3531.439453	2158.545654
3528.844727	2200.019531
3526.248047	2256.863037
3523.650391	2236.664307
3521.051758	2283.822998
3518.451172	2263.628906
3515.850586	2315.541260
3513.249023	2357.801270
3510.645508	2391.381348
3508.041016	2473.891846
3505.436523	2477.646240
3502.830078	2475.641846
3500.222656	2535.958496
3497.613281	2590.473389
3495.003906	2537.649414
3492.393555	2639.036377
3489.781250	2629.307129
3487.167969	2691.341553
3484.553711	2735.152344
3481.938477	2731.127930
3479.322266	2796.860596
3476.705078	2852.030273
3474.086914	2909.062012
3471.466797	2934.551758
3468.845703	2974.328125
3466.224609	3046.489502
3463.601563	3044.245850
3460.977539	3061.057617
3458.351563	3132.135498
3455.725586	3143.182373
3453.098633	3152.316162
3450.469727	3255.599609
3447.839844	3302.703857
3445.208984	3351.667725
3442.577148	3354.994385
3439.944336	3430.478027
3437.310547	3447.053711
3434.674805	3490.177246
3432.039063	3569.297363
3429.401367	3547.875244
3426.762695	3583.318115
3424.123047	3678.395020
3421.481445	3771.496582
3418.839844	3859.786621
3416.197266	3771.125488
3413.552734	3907.556396
3410.907227	3962.595703
3408.260742	3958.074219
3405.613281	4008.321777
3402.963867	4059.469238
3400.314453	4108.685059
3397.663086	4089.958740
3395.011719	4236.208496
3392.358398	4213.672852
3389.704102	4279.687012
3387.047852	4367.296875
3384.391602	4339.083984
3381.733398	4478.325684
3379.075195	4528.125488
3376.415039	4644.609375
3373.753906	4658.595215
3371.090820	4681.957520
3368.427734	4785.082031
3365.762695	4818.687988
3363.097656	4908.533203
3360.430664	4941.118164
3357.762695	5005.531738
3355.092773	5012.755859
3352.422852	5062.101563
3349.750977	5194.690918
3347.079102	5273.846680
3344.405273	5265.041992
3341.729492	5370.266113
3339.053711	5379.174805
3336.376953	5508.535645
3333.698242	5456.702637
3331.018555	5573.787109
3328.337891	5663.723633
3325.656250	5613.750488
3322.973633	5809.815918
3320.289063	5784.967773
3317.604492	5894.204102
3314.917969	6009.859375
3312.230469	6082.623535
3309.541016	6054.904785
3306.851563	6164.760254
3304.160156	6276.377441
3301.467773	6302.464844
