4046.277344	178.188705
4043.892578	178.188705
4041.505859	179.166229
4039.119141	182.237610
4036.731445	190.541153
4034.342773	198.838089
4031.952148	207.128418
4029.561523	214.366440
4027.169922	194.421494
4024.777344	218.376511
4022.383789	222.467972
4019.989258	225.512100
4017.593750	208.724884
4015.197266	220.117584
4012.799805	220.030426
4010.401367	220.985641
4008.001953	195.890747
4005.601563	251.015717
4003.201172	233.216705
4000.798828	225.839050
3998.395508	231.991348
3995.991211	226.699707
3993.585938	239.083603
3991.180664	241.066772
3988.773438	225.390945
3986.365234	238.798645
3983.957031	261.536194
3981.546875	256.244995
3979.135742	247.846878
3976.724609	242.565170
3974.311523	251.794266
3971.898438	265.159058
3969.483398	257.805817
3967.068359	257.703003
3964.651367	268.980133
3962.234375	269.906952
3959.815430	267.731781
3957.396484	287.257568
3954.975586	270.616608
3952.554688	305.612640
3950.131836	304.458405
3947.708984	288.861908
3945.284180	291.840088
3942.859375	306.154846
3940.432617	302.941040
3938.005859	278.099762
3935.577148	308.875946
3933.148438	325.218964
3930.718750	310.685944
3928.287109	289.994354
3925.855469	291.933899
3923.421875	340.110382
3920.988281	323.540070
3918.552734	313.143158
3916.117188	300.701935
3913.680664	325.202087
3911.242188	352.758820
3908.803711	337.241211
3906.363281	328.908478
3903.922852	369.745117
3901.480469	339.905731
3899.038086	370.470856
3896.593750	346.792908
3894.149414	369.149841
3891.703125	364.912384
3889.256836	365.786987
3886.808594	355.426056
3884.360352	377.743042
3881.910156	395.959869
3879.459961	375.397919
3877.007813	400.738586
3874.555664	400.576660
3872.101563	393.282715
3869.646484	404.326721
3867.191406	428.596222
3864.734375	423.334686
3862.277344	407.905060
3859.818359	421.975220
3857.358398	440.099457
3854.897461	452.113007
3852.436523	426.540466
3849.973633	454.792084
3847.509766	449.533905
3845.044922	439.208191
3842.579102	476.545227
3840.113281	458.108551
3837.645508	459.948761
3835.176758	475.964996
3832.707031	481.845306
3830.236328	473.554504
3827.764648	480.442200
3825.291992	446.882294
3822.818359	493.189667
3820.343750	526.326355
3817.868164	511.974731
3815.390625	521.860229
3812.913086	517.611694
3810.434570	525.469421
3807.955078	543.402283
3805.473633	555.273804
3802.992188	547.995911
3800.509766	565.897156
3798.025391	565.666199
3795.541016	578.514709
3793.054688	559.170166
3790.568359	569.999939
3788.080078	587.854858
3785.591797	584.601135
3783.101563	597.414856
3780.610352	599.177856
3778.119141	609.968262
3775.625977	619.746948
3773.131836	626.510132
3770.636719	642.285645
3768.140625	638.016174
3765.643555	675.799744
3763.145508	656.507996
3760.646484	660.240295
3758.146484	669.968994
3755.645508	654.700989
3753.143555	675.414124
3750.639648	727.070435
3748.135742	686.839355
3745.630859	698.532043
3743.124023	721.187317
3740.617188	754.791748
3738.108398	726.574585
3735.599609	784.059021
3733.088867	751.869141
3730.577148	754.546021
3728.064453	787.071533
3725.551758	803.656067
3723.037109	819.232483
3720.521484	813.925903
3718.004883	806.636719
3715.487305	823.184875
3712.967773	857.585571
3710.448242	805.639160
3707.927734	876.713257
3705.406250	820.835938
3702.882813	874.007690
3700.359375	850.864563
3697.833984	850.513062
3695.308594	924.389893
3692.781250	878.499878
3690.252930	927.581299
3687.723633	917.312805
3685.193359	921.873657
3682.662109	924.455139
3680.129883	962.575500
3677.596680	988.821777
3675.062500	981.507141
3672.527344	1015.611511
3669.990234	1001.391907
3667.453125	1007.873291
3664.915039	1030.105835
3662.375000	1094.648682
3659.833984	1044.995117
3657.292969	1091.773193
3654.750000	1101.151611
3652.206055	1077.108032
3649.661133	1083.537109
3647.115234	1120.400879
3644.568359	1128.769043
3642.019531	1127.318604
3639.470703	1146.464233
3636.920898	1143.046387
3634.369141	1160.208984
3631.817383	1141.115601
3629.263672	1233.654175
3626.708984	1211.609375
3624.153320	1216.974243
3621.596680	1231.135132
3619.039063	1300.999146
3616.480469	1257.466431
3613.920898	1296.007813
3611.360352	1298.395874
3608.797852	1294.926514
3606.235352	1291.459839
3603.670898	1313.345947
3601.105469	1370.299316
3598.540039	1382.391602
3595.972656	1388.630493
3593.404297	1398.757324
3590.834961	1397.199585
3588.264648	1448.161621
3585.692383	1455.333130
3583.120117	1460.554688
3580.545898	1445.373169
3577.971680	1482.634888
3575.395508	1515.982910
3572.818359	1550.272705
3570.240234	1534.107422
3567.661133	1577.083862
3565.081055	1581.267334
3562.500000	1619.344482
3559.917969	1640.931519
3557.333984	1677.983154
3554.750000	1690.820923
3552.164063	1690.111206
3549.577148	1733.859375
3546.989258	1773.706055
3544.400391	1770.063843
3541.810547	1781.868408
3539.219727	1800.416382
3536.626953	1796.765991
3534.034180	1852.888794
3531.439453	1851.145630
3528.844727	1850.366699
3526.248047	1957.424194
3523.650391	1926.765015
3521.051758	1957.700073
3518.451172	2011.687134
3515.850586	2003.149780
3513.249023	2099.346191
3510.645508	2023.550415
3508.041016	2109.095947
3505.436523	2116.842773
3502.830078	2130.337158
3500.222656	2178.335693
3497.613281	2207.125488
3495.003906	2216.731201
3492.393555	2235.903564
3489.781250	2294.302490
3487.167969	2310.554443
3484.553711	2325.835693
3481.938477	2336.323730
3479.322266	2332.468994
3476.705078	2455.649658
3474.086914	2439.334961
3471.466797	2520.374512
3468.845703	2525.031006
3466.224609	2604.057129
3463.601563	2543.861084
3460.977539	2652.344971
3458.351563	2693.122314
3455.725586	2746.239014
3453.098633	2715.578125
3450.469727	2761.030029
3447.839844	2868.237549
