4046.277344	227.452652
4043.892578	225.356308
4041.505859	228.410751
4039.119141	204.231796
4036.731445	229.277542
4034.342773	233.373123
4031.952148	241.649811
4029.561523	239.462997
4027.169922	242.504227
4024.777344	225.690567
4022.383789	252.757050
4019.989258	245.348816
4017.593750	237.946365
4015.197266	260.802826
4012.799805	256.528351
4010.401367	249.130051
4008.001953	255.283157
4005.601563	260.389740
4003.201172	265.492218
4000.798828	269.549835
3998.395508	275.684784
3995.991211	272.455597
3993.585938	294.176788
3991.180664	291.981750
3988.773438	288.749695
3986.365234	292.787903
3983.957031	280.217346
3981.546875	274.918701
3979.135742	287.253479
3976.724609	306.834564
3974.311523	313.965698
3971.898438	308.661713
3969.483398	306.467957
3967.068359	316.695251
3964.651367	315.534393
3962.234375	324.715637
3959.815430	342.159149
3957.396484	301.723785
3954.975586	338.787231
3952.554688	337.619354
3950.131836	324.067596
3947.708984	317.748108
3945.284180	344.433167
3942.859375	359.757690
3940.432617	357.552856
3938.005859	361.529694
3935.577148	366.532806
3933.148438	366.385925
3930.718750	387.843018
3928.287109	368.148865
3925.855469	386.504059
3923.421875	382.238861
3920.988281	377.976959
3918.552734	372.691681
3916.117188	398.199158
3913.680664	391.883881
3911.242188	391.726349
3908.803711	429.495667
3906.363281	409.854797
3903.922852	425.053253
3901.480469	436.144073
3899.038086	418.570648
3896.593750	436.815826
3894.149414	433.572113
3891.703125	439.530304
3889.256836	453.657623
3886.808594	446.325256
3884.360352	475.752045
3881.910156	464.334381
3879.459961	463.126801
3877.007813	501.687988
3874.555664	500.466003
3872.101563	477.848663
3869.646484	498.024597
3867.191406	492.732941
3864.734375	505.762817
3862.277344	500.472046
3859.818359	530.773682
3857.358398	540.722656
3854.897461	551.679443
3852.436523	537.237854
3849.973633	537.020081
3847.509766	544.920349
3845.044922	538.613281
3842.579102	573.882141
3840.113281	561.487000
3837.645508	600.770081
3835.176758	575.208740
3832.707031	574.975037
3830.236328	575.753235
3827.764648	604.851440
3825.291992	572.251953
3822.818359	608.402039
3820.343750	618.256653
3817.868164	619.014771
3815.390625	633.903748
3812.913086	627.591614
3810.434570	651.541748
3807.955078	663.374207
3805.473633	658.064941
3802.992188	639.664307
3800.509766	703.847168
3798.025391	679.403320
3795.541016	705.284912
3793.054688	712.036804
3790.568359	712.751221
3788.080078	708.440430
3785.591797	723.217896
3783.101563	771.117004
3780.610352	733.666626
3778.119141	748.415039
3775.625977	774.182251
3773.131836	771.860474
3770.636719	743.488220
3768.140625	788.255432
3765.643555	792.938354
3763.145508	799.618774
3760.646484	831.302551
3758.146484	809.962524
3755.645508	849.612000
3753.143555	861.252869
3750.639648	876.878906
3748.135742	854.555908
3745.630859	844.225830
3743.124023	879.788696
3740.617188	884.412537
3738.108398	887.038879
3735.599609	931.505920
3733.088867	926.143433
3730.577148	931.734985
3728.064453	921.401062
3725.551758	950.860413
3723.037109	974.329895
3720.521484	1022.624878
3718.004883	937.764832
3715.487305	1026.746948
3712.967773	1038.234375
3710.448242	994.150818
3707.927734	1023.493286
3705.406250	1022.079468
3702.882813	1028.594116
3700.359375	1068.781006
3697.833984	1089.131958
3695.308594	1100.558350
3692.781250	1060.531372
3690.252930	1106.570801
3687.723633	1113.032593
3685.193359	1149.130859
3682.662109	1140.753906
3680.129883	1167.924927
3677.596680	1195.072998
3675.062500	1224.171143
3672.527344	1217.747803
3669.990234	1200.487549
3667.453125	1216.738525
3664.915039	1257.595703
3662.375000	1231.479736
3659.833984	1294.927979
3657.292969	1317.996460
3654.750000	1324.331421
3652.206055	1305.109009
3649.661133	1315.372803
3647.115234	1358.031860
3644.568359	1342.744385
3642.019531	1437.355713
3639.470703	1397.529053
3636.920898	1443.022461
3634.369141	1401.265991
3631.817383	1434.965210
3629.263672	1458.844971
3626.708984	1470.960327
3624.153320	1505.565430
3621.596680	1546.008545
3619.039063	1508.220581
3616.480469	1551.559204
3613.920898	1578.258179
3611.360352	1578.576050
3608.797852	1629.636353
3606.235352	1619.201904
3603.670898	1631.201050
3601.105469	1626.621338
3598.540039	1657.116333
3595.972656	1725.563232
3593.404297	1749.176636
3590.834961	1724.120850
3588.264648	1721.454712
3585.692383	1849.060547
3583.120117	1818.162231
3580.545898	1825.172119
3577.971680	1844.797852
3575.395508	1856.642334
3572.818359	1846.163208
3570.240234	1891.936523
3567.661133	1902.775513
3565.081055	1964.957153
3562.500000	1982.534790
3559.917969	2045.597900
3557.333984	2034.094971
3554.750000	2070.965576
3552.164063	2075.897461
3549.577148	2123.349609
3546.989258	2141.779053
3544.400391	2200.750488
3541.810547	2233.609619
3539.219727	2164.166260
3536.626953	2207.620850
3534.034180	2255.858398
3531.439453	2262.618408
3528.844727	2296.342529
3526.248047	2302.115723
3523.650391	2335.793701
3521.051758	2365.594238
3518.451172	2403.062256
3515.850586	2402.049561
3513.249023	2486.548340
3510.645508	2533.519775
3508.041016	2556.450928
3505.436523	2582.240967
3502.830078	2576.355469
3500.222656	2619.371826
3497.613281	2633.600098
3495.003906	2674.638428
3492.393555	2705.108154
3489.781250	2733.637207
3487.167969	2831.984131
3484.553711	2873.822510
3481.938477	2893.638184
3479.322266	2839.859863
3476.705078	2902.652344
3474.086914	2894.740967
3471.466797	2983.222412
3468.845703	3023.932129
3466.224609	3060.792236
3463.601563	3130.026123
3460.977539	3132.510742
3458.351563	3169.275391
3455.725586	3245.036133
3453.098633	3265.544678
3450.469727	3288.887939
3447.839844	3360.696045
3445.208984	3392.530029
3442.577148	3410.087646
3439.944336	3558.658203
3437.310547	3547.656006
3434.674805	3626.786377
3432.039063	3644.210938
3429.401367	3729.866211
3426.762695	3774.706543
3424.123047	3840.342773
3421.481445	3804.629639
3418.839844	3945.895996
3416.197266	3928.137451
3413.552734	3996.428955
3410.907227	4057.100830
3408.260742	4137.557129
3405.613281	4155.624023
3402.963867	4202.933105
3400.314453	4255.861816
3397.663086	4343.636230
3395.011719	4424.735840
3392.358398	4415.311035
3389.704102	4562.236816
3387.047852	4541.461426
3384.391602	4590.338867
3381.733398	4626.944824
3379.075195	4736.855469
3376.415039	4791.221680
3373.753906	4959.209961
3371.090820	4913.895996
3368.427734	4943.708496
3365.762695	5026.972656
3363.097656	5079.215820
3360.430664	5220.467773
3357.762695	5221.045410
3355.092773	5309.662109
3352.422852	5319.560059
3349.750977	5386.532227
3347.079102	5453.445313
3344.405273	5450.174316
3341.729492	5669.341309
3339.053711	5724.832031
3336.376953	5747.590332
3333.698242	5845.933594
3331.018555	5913.401855
3328.337891	5959.360352
3325.656250	5934.430176
3322.973633	6113.584961
3320.289063	6160.324707
3317.604492	6188.402344
3314.917969	6288.110840
3312.230469	6401.684570
3309.541016	6376.618164
3306.851563	6430.570801
3304.160156	6580.163086
3301.467773	6649.764648
3298.774414	6645.975586
3296.080078	6734.041016
3293.384766	6854.488281
3290.687500	6970.194824
3287.990234	7003.331543
3285.291016	7016.986816
3282.589844	7118.580566
3279.888672	7189.546387
3277.186523	7357.575195
3274.482422	7356.252441
3271.777344	7414.078613
3269.071289	7587.330566
3266.364258	7756.736816
3263.655273	7736.774902
3260.945313	7886.590820
3258.234375	7965.264160
3255.522461	7986.713379
3252.809570	8162.020996
3250.095703	8228.493164
3247.379883	8392.492188
3244.663086	8349.293945
3241.945313	8503.896484
3239.226563	8589.404297
3236.505859	8775.930664
3233.784180	8888.800781
3231.061523	8958.414063
3228.337891	9029.799805
3225.613281	9106.625977
3222.886719	9268.667969
3220.160156	9490.151367
3217.431641	9441.142578
3214.702148	9602.821289
3211.970703	9796.399414
3209.239258	9867.187500
3206.505859	10045.842773
3203.771484	10150.283203
3201.035156	10190.659180
3198.298828	10273.016602
3195.560547	10521.481445
3192.821289	10572.586914
3190.081055	10810.665039
3187.339844	10761.286133
3184.596680	11001.803711
3181.853516	11104.532227
3179.108398	11277.291992
3176.361328	11482.670898
3173.614258	11505.883789
3170.865234	11586.373047
3168.115234	11788.612305
3165.364258	12008.845703
3162.612305	11944.576172
3159.858398	12122.778320
3157.104492	12312.620117
3154.347656	12446.956055
3151.590820	12582.079102
3148.833008	12814.966797
3146.073242	12799.414063
3143.312500	13012.074219
3140.550781	13102.347656
3137.787109	13359.920898
3135.023438	13431.868164
3132.257813	13426.910156
3129.491211	13630.681641
3126.722656	13814.400391
