4046.277344	207.537445
4043.892578	209.633774
4041.505859	212.694412
4039.119141	204.231796
4036.731445	216.714386
4034.342773	230.233582
4031.952148	220.727753
4029.561523	221.686279
4027.169922	226.825073
4024.777344	217.331650
4022.383789	226.645782
4019.989258	244.304779
4017.593750	233.771866
4015.197266	245.154648
4012.799805	233.586792
4010.401367	236.621429
4008.001953	238.611603
4005.601563	244.766373
4003.201172	240.504715
4000.798828	242.490768
3998.395508	233.031662
3995.991211	248.537750
3993.585938	275.465881
3991.180664	261.848389
3988.773438	258.628326
3986.365234	253.334213
3983.957031	258.422668
3981.546875	275.956146
3979.135742	255.105988
3976.724609	270.553467
3974.311523	258.011414
3971.898438	271.373718
3969.483398	281.619202
3967.068359	280.471954
3964.651367	288.636383
3962.234375	281.282318
3959.815430	268.765472
3957.396484	282.091064
3954.975586	291.274384
3952.554688	316.969879
3950.131836	315.811096
3947.708984	297.115112
3945.284180	316.589783
3942.859375	301.000702
3940.432617	295.728149
3938.005859	324.449707
3935.577148	343.881897
3933.148438	338.598206
3930.718750	332.289917
3928.287109	324.958221
3925.855469	339.218964
3923.421875	355.523224
3920.988281	329.702728
3918.552734	336.757233
3916.117188	346.884827
3913.680664	370.340546
3911.242188	370.191650
3908.803711	358.767273
3906.363281	382.189606
3903.922852	375.890442
3901.480469	360.381958
3899.038086	388.892059
3896.593750	399.988281
3894.149414	380.398163
3891.703125	391.488647
3889.256836	399.504791
3886.808594	424.877136
3884.360352	404.287170
3881.910156	417.390686
3879.459961	466.187103
3877.007813	424.191467
3874.555664	449.502075
3872.101563	443.207184
3869.646484	453.212555
3867.191406	462.191650
3864.734375	460.987030
3862.277344	454.697144
3859.818359	448.412231
3857.358398	467.542175
3854.897461	494.784332
3852.436523	483.412537
3849.973633	469.004333
3847.509766	475.917389
3845.044922	505.140137
3842.579102	537.380798
3840.113281	530.068054
3837.645508	524.787354
3835.176758	493.180756
3832.707031	507.152283
3830.236328	556.527771
3827.764648	546.186890
3825.291992	545.964783
3822.818359	549.785217
3820.343750	548.551270
3817.868164	582.661560
3815.390625	597.565308
3812.913086	593.285950
3810.434570	618.258667
3807.955078	591.794312
3805.473633	607.677124
3802.992188	634.627625
3800.509766	612.216125
3798.025391	644.175049
3795.541016	632.844788
3793.054688	637.614868
3790.568359	684.603088
3788.080078	653.172058
