4046.277344	220.115463
4043.892578	221.163635
4041.505859	215.837677
4039.119141	239.841446
4036.731445	227.183685
4034.342773	240.698746
4031.952148	214.451141
4029.561523	220.640579
4027.169922	262.364471
4024.777344	254.946747
4022.383789	226.645782
4019.989258	240.128616
4017.593750	244.208099
4015.197266	247.241074
4012.799805	244.014786
4010.401367	272.062531
4008.001953	256.325134
4005.601563	269.763794
4003.201172	286.315155
4000.798828	263.305420
3998.395508	267.362213
3995.991211	248.537750
3993.585938	294.176788
3991.180664	271.200134
3988.773438	274.208344
3986.365234	297.979187
3983.957031	293.709290
3981.546875	269.731567
3979.135742	304.882751
3976.724609	309.944397
3974.311523	305.676178
3971.898438	305.554382
3969.483398	311.644775
3967.068359	310.485535
3964.651367	304.154480
3962.234375	320.579132
3959.815430	312.181458
3957.396484	325.489685
3954.975586	331.557007
3952.554688	328.327087
3950.131836	324.067596
3947.708984	335.286163
3945.284180	351.651825
3942.859375	352.541931
3940.432617	367.856995
3938.005859	358.439697
3935.577148	369.621552
3933.148438	373.590118
3930.718750	387.843018
3928.287109	377.404022
3925.855469	380.336426
3923.421875	400.734283
3920.988281	397.492096
3918.552734	398.359161
3916.117188	365.357971
3913.680664	372.392273
3911.242188	403.006439
3908.803711	392.593903
3906.363281	414.977966
3903.922852	426.077454
3901.480469	416.691650
3899.038086	443.132263
3896.593750	396.919312
3894.149414	429.481812
3891.703125	434.419495
3889.256836	445.483612
3886.808594	440.197235
3884.360352	453.291656
3881.910156	462.293335
3879.459961	470.267517
3877.007813	498.628906
3874.555664	480.080444
3872.101563	478.867554
3869.646484	494.969208
3867.191406	503.931427
3864.734375	497.621765
3862.277344	546.246887
3859.818359	501.286224
3857.358398	533.607910
3854.897461	545.583557
3852.436523	560.596069
3849.973633	540.065613
3847.509766	543.905579
3845.044922	535.570251
3842.579102	544.478271
3840.113281	554.392395
3837.645508	577.468689
3835.176758	587.361084
3832.707031	565.864563
3830.236328	593.966858
3827.764648	594.736877
3825.291992	599.550232
3822.818359	631.646606
3820.343750	627.348694
3817.868164	642.240479
3815.390625	651.063538
3812.913086	648.780396
3810.434570	665.661865
3807.955078	665.390564
3805.473633	699.382935
3802.992188	671.899353
3800.509766	683.708496
3798.025391	679.403320
3795.541016	697.236023
3793.054688	733.156555
3790.568359	667.513123
3788.080078	699.396545
3785.591797	709.155334
3783.101563	738.987122
3780.610352	706.568176
3778.119141	736.376221
3775.625977	788.221802
3773.131836	786.896729
3770.636719	747.496216
3768.140625	792.261780
3765.643555	785.930054
3763.145508	800.619507
3760.646484	811.295227
3758.146484	827.961731
3755.645508	833.619263
3753.143555	815.292786
3750.639648	882.871216
3748.135742	873.523865
3745.630859	869.173462
3743.124023	852.856384
3740.617188	901.362915
3738.108398	903.982361
3735.599609	897.632996
3733.088867	945.064636
3730.577148	932.730408
3728.064453	949.262024
3725.551758	929.973267
3723.037109	990.237305
3720.521484	976.909851
3718.004883	1029.157104
3715.487305	991.992432
3712.967773	1030.293823
3710.448242	1022.923645
3707.927734	1051.262451
3705.406250	1027.036255
3702.882813	1079.131958
3700.359375	1044.017700
3697.833984	1072.299927
3695.308594	1122.332031
3692.781250	1121.868164
