4046.277344	221.163635
4043.892578	220.115463
4041.505859	214.789917
4039.119141	213.657883
4036.731445	206.245087
4034.342773	237.559189
4031.952148	233.280991
4029.561523	201.818161
4027.169922	214.281754
4024.777344	226.735428
4022.383789	248.579239
4019.989258	235.952469
4017.593750	245.251724
4015.197266	235.765747
4012.799805	259.656769
4010.401367	231.409500
4008.001953	246.947388
4005.601563	256.223511
4003.201172	261.327637
4000.798828	263.305420
3998.395508	276.725098
3995.991211	261.016632
3993.585938	262.991974
3991.180664	277.434601
3988.773438	285.633698
3986.365234	268.908051
3983.957031	286.444397
3981.546875	279.068420
3979.135742	283.105408
3976.724609	277.809692
3974.311523	295.314270
3971.898438	295.196594
3969.483398	281.619202
3967.068359	308.415649
3964.651367	301.050842
3962.234375	317.476746
3959.815430	319.417450
3957.396484	328.589600
3954.975586	323.293915
3952.554688	331.424530
3950.131836	330.259979
3947.708984	328.064606
3945.284180	332.058319
3942.859375	316.463074
3940.432617	327.670929
3938.005859	347.109711
3935.577148	353.148163
3933.148438	343.744080
3930.718750	356.980194
3928.287109	350.666931
3925.855469	354.638031
3923.421875	347.303040
3920.988281	365.651642
3918.552734	374.745087
3916.117188	398.199158
3913.680664	413.427246
3911.242188	386.599060
3908.803711	395.669037
3906.363281	386.288147
3903.922852	413.786774
3901.480469	377.786774
3899.038086	401.172852
3896.593750	393.850342
3894.149414	404.939972
3891.703125	418.064880
3889.256836	419.939819
3886.808594	423.855804
3884.360352	402.245300
3881.910156	433.718903
3879.459961	414.161835
3877.007813	435.408081
3874.555664	440.328552
3872.101563	454.414734
3869.646484	476.637024
3867.191406	436.740570
3864.734375	445.722565
3862.277344	457.748810
3859.818359	487.050934
3857.358398	479.738922
3854.897461	471.416687
3852.436523	478.334686
3849.973633	509.610748
3847.509766	486.064880
3845.044922	492.968079
3842.579102	523.185852
3840.113281	508.784271
3837.645508	515.669434
3835.176758	522.548828
3832.707031	542.582092
3830.236328	556.527771
3827.764648	563.381653
3825.291992	563.152588
3822.818359	551.806458
3820.343750	564.714844
3817.868164	562.465332
3815.390625	584.443115
3812.913086	572.097168
3810.434570	565.812561
3807.955078	596.835144
3805.473633	593.568542
3802.992188	611.458679
3800.509766	611.209167
3798.025391	620.018433
3795.541016	610.710327
3793.054688	597.386841
3790.568359	639.364990
3788.080078	679.298950
