4046.277344	201.248428
4043.892578	211.730118
4041.505859	203.264618
4039.119141	204.231796
4036.731445	205.198166
4034.342773	194.652023
4031.952148	217.589447
4029.561523	208.092300
4027.169922	212.191193
4024.777344	222.555969
4022.383789	209.934570
4019.989258	222.379990
4017.593750	229.597366
4015.197266	248.284286
4012.799805	227.330002
4010.401367	214.731339
4008.001953	239.653580
4005.601563	253.098846
4003.201172	244.669296
4000.798828	241.450043
3998.395508	244.475174
3995.991211	239.178589
3993.585938	251.557526
3991.180664	251.457581
3988.773438	251.357651
3986.365234	250.219452
3983.957031	254.271301
3981.546875	259.357269
3979.135742	247.846878
3976.724609	263.297241
3974.311523	274.590454
3971.898438	268.266388
3969.483398	285.760651
3967.068359	260.807861
3964.651367	263.807434
3962.234375	301.964844
3959.815430	270.832916
3957.396484	284.157684
3954.975586	285.077057
3952.554688	285.995605
3950.131836	296.201904
3947.708984	330.127899
3945.284180	283.590179
3942.859375	336.048737
3940.432617	314.275574
3938.005859	301.789734
3935.577148	319.171814
3933.148438	321.102264
3930.718750	312.743439
3928.287109	330.099976
3925.855469	323.799927
3923.421875	359.633331
3920.988281	331.756958
3918.552734	331.623749
3916.117188	346.884827
3913.680664	338.538422
3911.242188	334.300507
3908.803711	358.767273
3906.363281	359.647583
3903.922852	355.405975
3901.480469	368.572449
3899.038086	357.166656
3896.593750	374.413574
3894.149414	363.014374
3891.703125	372.067535
3889.256836	376.004517
3886.808594	392.194275
3884.360352	351.198944
3881.910156	386.775208
3879.459961	390.699463
3877.007813	374.226624
3874.555664	437.270721
3872.101563	409.584564
3869.646484	402.289795
3867.191406	438.776642
3864.734375	430.458099
3862.277344	437.404419
3859.818359	445.361816
3857.358398	458.394592
3854.897461	418.585510
3852.436523	452.945374
3849.973633	456.822388
3847.509766	462.725647
3845.044922	491.953735
3842.579102	484.656647
3840.113281	470.270721
3837.645508	464.001160
3835.176758	496.218842
3832.707031	505.127747
3830.236328	487.720673
3827.764648	531.015076
3825.291992	520.688660
3822.818359	520.476807
3820.343750	534.408142
3817.868164	552.367188
3815.390625	546.085876
3812.913086	547.881409
3810.434570	563.795410
3807.955078	575.663635
3805.473633	566.359131
3802.992188	577.208923
3800.509766	574.959534
3798.025391	591.835815
3795.541016	603.667542
3793.054688	590.346924
3790.568359	608.200989
3788.080078	608.957336
3785.591797	638.842468
3783.101563	644.605652
3780.610352	647.352905
3778.119141	627.023315
3775.625977	623.758240
3773.131836	650.568115
3770.636719	644.289673
3768.140625	691.100708
3765.643555	677.802124
3763.145508	703.544373
3760.646484	728.265015
3758.146484	689.968079
3755.645508	720.670837
3753.143555	712.382019
3750.639648	737.057678
3748.135742	745.739807
3745.630859	795.328613
3743.124023	775.051941
3740.617188	762.768372
3738.108398	764.448120
3735.599609	786.051514
3733.088867	769.794495
3730.577148	795.359253
3728.064453	809.957336
3725.551758	805.645325
3723.037109	820.226685
3720.521484	850.696655
3718.004883	854.319641
3715.487305	826.163879
3712.967773	853.615295
3710.448242	884.020325
3707.927734	879.688538
3705.406250	888.247559
3702.882813	898.781128
3700.359375	940.012146
3697.833984	917.841187
3695.308594	935.276733
3692.781250	957.644043
3690.252930	952.303589
3687.723633	968.713928
3685.193359	985.110413
3682.662109	993.591736
3680.129883	988.244141
3677.596680	988.821777
3675.062500	1013.073181
3672.527344	975.184265
3669.990234	1018.147461
3667.453125	1039.400146
3664.915039	1048.817139
3662.375000	1061.179199
3659.833984	1070.578735
3657.292969	1077.019531
3654.750000	1051.009888
3652.206055	1095.780518
3649.661133	1131.672485
3647.115234	1131.202271
3644.568359	1119.935181
3642.019531	1175.393921
3639.470703	1146.464233
3636.920898	1136.184082
3634.369141	1150.409912
3631.817383	1152.869629
3629.263672	1211.135010
3626.708984	1225.310913
3624.153320	1252.192139
3621.596680	1245.803223
3619.039063	1277.540039
3616.480469	1244.764771
3613.920898	1315.540649
3611.360352	1346.231445
3608.797852	1290.047363
3606.235352	1353.886841
3603.670898	1356.246704
3601.105469	1409.283691
3598.540039	1434.024170
3595.972656	1401.289795
3593.404297	1428.932373
3590.834961	1436.118774
3588.264648	1475.393677
3585.692383	1461.166138
3583.120117	1489.707520
3580.545898	1498.797485
3577.971680	1536.036987
3575.395508	1574.215332
3572.818359	1621.092407
3570.240234	1622.352539
3567.661133	1659.476074
3565.081055	1645.215576
3562.500000	1660.990356
3559.917969	1671.910767
3557.333984	1680.886230
3554.750000	1686.951782
3552.164063	1740.389038
3549.577148	1745.457153
3546.989258	1786.265015
3544.400391	1818.347168
3541.810547	1812.756714
3539.219727	1827.432373
3536.626953	1877.779663
3534.034180	1927.119995
3531.439453	1951.363892
3528.844727	1940.910400
3526.248047	2011.342529
3523.650391	1950.825562
3521.051758	2018.307007
3518.451172	2054.959473
3515.850586	2137.718506
3513.249023	2082.051758
3510.645508	2122.470947
3508.041016	2160.935547
3505.436523	2219.518066
3502.830078	2239.683594
3500.222656	2264.625244
3497.613281	2264.627686
3495.003906	2302.947998
3492.393555	2297.187500
3489.781250	2394.803955
3487.167969	2411.013428
3484.553711	2414.776123
3481.938477	2434.785645
3479.322266	2480.577393
3476.705078	2525.374512
3474.086914	2534.807861
3471.466797	2651.117188
3468.845703	2622.331055
3466.224609	2645.058350
3463.601563	2658.234619
3460.977539	2662.824707
3458.351563	2774.068359
3455.725586	2835.718018
3453.098633	2830.709473
3450.469727	2818.095703
3447.839844	2921.476318
3445.208984	2896.479492
3442.577148	2935.145264
3439.944336	3000.362793
3437.310547	3041.797119
3434.674805	3073.708740
3432.039063	3074.299316
3429.401367	3153.561523
3426.762695	3158.853271
3424.123047	3224.751465
3421.481445	3215.806641
3418.839844	3330.828369
3416.197266	3336.031982
3413.552734	3349.739258
3410.907227	3379.499756
3408.260742	3520.702393
3405.613281	3510.704346
3402.963867	3555.457031
3400.314453	3615.265381
3397.663086	3672.192627
3395.011719	3601.814209
3392.358398	3731.248779
3389.704102	3752.260986
3387.047852	3786.434082
3384.391602	3833.751465
3381.733398	3947.812012
3379.075195	3980.914307
3376.415039	3953.838867
3373.753906	4063.940674
3371.090820	4150.472168
3368.427734	4180.610840
3365.762695	4220.104980
3363.097656	4173.285156
3360.430664	4235.244141
3357.762695	4318.700195
3355.092773	4362.746094
3352.422852	4486.330566
3349.750977	4489.088867
3347.079102	4666.765137
3344.405273	4706.841309
3341.729492	4758.096680
3339.053711	4730.833984
3336.376953	4800.708984
3333.698242	4933.061035
3331.018555	4875.897461
3328.337891	5068.720215
3325.656250	5078.664063
3322.973633	5081.143066
3320.289063	5116.217773
3317.604492	5249.016113
3314.917969	5347.267090
3312.230469	5396.130859
3309.541016	5529.563477
3306.851563	5527.186523
3304.160156	5645.581055
3301.467773	5580.936035
3298.774414	5778.100098
3296.080078	5745.924316
3293.384766	5845.466309
3290.687500	5930.088867
3287.990234	6086.912598
3285.291016	6248.230469
3282.589844	6258.500000
3279.888672	6260.430176
3277.186523	6301.207520
3274.482422	6451.977051
3271.777344	6451.967773
3269.071289	6711.549316
3266.364258	6739.126465
3263.655273	6809.137207
3260.945313	6943.668945
3258.234375	6973.871094
