4046.277344	275.668427
4043.892578	310.257996
4041.505859	310.135681
4039.119141	308.966064
4036.731445	296.281036
4034.342773	302.443207
4031.952148	308.600403
4029.561523	312.661316
4027.169922	312.537781
4024.777344	329.132080
4022.383789	313.335175
4019.989258	298.594727
4017.593750	328.741669
4015.197266	338.000458
4012.799805	331.609833
4010.401367	309.588379
4008.001953	345.934723
4005.601563	359.337860
4003.201172	381.059418
4000.798828	346.564056
3998.395508	338.103973
3995.991211	349.408722
3993.585938	377.336304
3991.180664	363.678314
3988.773438	346.915100
3986.365234	402.842926
3983.957031	373.623138
3981.546875	380.736481
3979.135742	404.436310
3976.724609	375.250397
3974.311523	415.512360
3971.898438	396.702789
3969.483398	402.756866
3967.068359	407.771027
3964.651367	437.609985
3962.234375	428.128235
3959.815430	445.530487
3957.396484	438.119476
3954.975586	453.437775
3952.554688	432.607086
3950.131836	458.235718
3947.708984	435.356171
3945.284180	464.056671
3942.859375	452.531891
3940.432617	457.502808
3938.005859	495.429565
3935.577148	479.787292
3933.148438	491.945129
3930.718750	512.323181
3928.287109	519.316162
3925.855469	488.269745
3923.421875	506.569244
3920.988281	490.959229
3918.552734	487.681976
3916.117188	499.801514
3913.680664	522.169922
3911.242188	532.214600
3908.803711	544.301208
3906.363281	535.885132
3903.922852	561.275146
3901.480469	536.477722
3899.038086	585.384888
3896.593750	602.539856
3894.149414	566.506958
3891.703125	606.142944
3889.256836	591.594055
3886.808594	553.565857
3884.360352	588.054016
3881.910156	612.309082
3879.459961	624.303040
3877.007813	619.972168
3874.555664	613.606018
3872.101563	642.905151
3869.646484	654.866699
3867.191406	646.457458
3864.734375	656.372253
3862.277344	667.296021
3859.818359	659.908264
3857.358398	658.624634
3854.897461	709.157043
3852.436523	703.791809
3849.973633	737.006775
3847.509766	695.103210
3845.044922	701.921631
3842.579102	718.873535
3840.113281	755.068298
3837.645508	785.154785
3835.176758	754.455139
3832.707031	748.074951
3830.236328	763.960815
3827.764648	769.718933
3825.291992	792.659973
3822.818359	811.539551
3820.343750	773.831055
3817.868164	809.869263
3815.390625	812.567688
3812.913086	854.614258
3810.434570	866.369019
3807.955078	867.024048
3805.473633	881.786865
3802.992188	877.397827
3800.509766	879.053772
3798.025391	886.747192
3795.541016	928.641907
3793.054688	944.353882
3790.568359	930.899353
3788.080078	942.577515
3785.591797	967.303955
3783.101563	971.928772
3780.610352	1007.662537
3778.119141	1002.234070
3775.625977	1034.917236
3773.131836	1030.483887
3770.636719	1058.118042
3768.140625	1045.665405
3765.643555	1080.278320
3763.145508	1093.846436
3760.646484	1081.393555
3758.146484	1115.948364
3755.645508	1140.479126
3753.143555	1113.034424
3750.639648	1138.544312
3748.135742	1160.039673
3745.630859	1222.431030
3743.124023	1184.024048
3740.617188	1199.490723
3738.108398	1244.844482
3735.599609	1252.302612
3733.088867	1271.704468
3730.577148	1280.140137
3728.064453	1292.548584
3725.551758	1318.871216
3723.037109	1291.484253
3720.521484	1313.809570
3718.004883	1339.096436
3715.487305	1386.207642
3712.967773	1390.598877
3710.448242	1355.299438
3707.927734	1393.418701
3705.406250	1388.878174
3702.882813	1428.933228
3700.359375	1459.049438
3697.833984	1464.387451
3695.308594	1432.111572
3692.781250	1479.995361
3690.252930	1526.850220
3687.723633	1510.402954
3685.193359	1513.730347
3682.662109	1580.265259
3680.129883	1595.407104
3677.596680	1621.391357
3675.062500	1633.543579
3672.527344	1593.425537
3669.990234	1652.888062
3667.453125	1652.202759
3664.915039	1681.061768
3662.375000	1697.099243
3659.833984	1732.802612
3657.292969	1716.346191
3654.750000	1735.296997
3652.206055	1757.179932
3649.661133	1798.691284
3647.115234	1768.485474
3644.568359	1878.664185
3642.019531	1823.921021
3639.470703	1889.851563
3636.920898	1845.931641
3634.369141	1901.998047
3631.817383	1899.247437
3629.263672	1929.787598
3626.708984	1960.301758
3624.153320	1997.637817
3621.596680	1998.761108
3619.039063	2009.657593
3616.480469	2000.026245
3613.920898	2078.300293
3611.360352	2131.126465
3608.797852	2127.309570
3606.235352	2134.225098
3603.670898	2179.159668
3601.105469	2182.148193
3598.540039	2223.127197
3595.972656	2233.883789
3593.404297	2299.140381
3590.834961	2325.422607
3588.264648	2340.983887
3585.692383	2356.531494
3583.120117	2339.025391
3580.545898	2382.728760
3577.971680	2403.092041
3575.395508	2445.759766
3572.818359	2462.197754
3570.240234	2434.983398
3567.661133	2538.649414
3565.081055	2525.958252
3562.500000	2583.009521
3559.917969	2618.713867
3557.333984	2650.516602
3554.750000	2705.507080
3552.164063	2692.768555
3549.577148	2706.135010
3546.989258	2814.164307
3544.400391	2863.196533
3541.810547	2847.514404
3539.219727	2857.895752
3536.626953	2884.663086
3534.034180	2975.033691
3531.439453	2998.836670
3528.844727	3013.949707
3526.248047	3131.108643
3523.650391	3085.518799
3521.051758	3052.472900
3518.451172	3144.463135
3515.850586	3190.237061
3513.249023	3174.480469
3510.645508	3286.468750
3508.041016	3339.802002
3505.436523	3398.847168
3502.830078	3394.535400
3500.222656	3399.814209
3497.613281	3420.421631
3495.003906	3560.756104
3492.393555	3638.729492
3489.781250	3616.134766
3487.167969	3677.752197
3484.553711	3776.614014
3481.938477	3795.092041
3479.322266	3794.442627
3476.705078	3876.889160
3474.086914	3924.894531
3471.466797	3913.690186
3468.845703	4011.240967
3466.224609	4041.008545
3463.601563	4090.764893
3460.977539	4049.970459
3458.351563	4169.197266
3455.725586	4214.072754
3453.098633	4309.338867
3450.469727	4388.354492
3447.839844	4481.562012
3445.208984	4513.870605
3442.577148	4474.909180
3439.944336	4583.148926
3437.310547	4623.911133
3434.674805	4734.839355
3432.039063	4723.345215
3429.401367	4845.508301
3426.762695	4978.936523
3424.123047	4902.948242
3421.481445	4971.862305
3418.839844	5003.812500
3416.197266	5111.402344
3413.552734	5168.790527
3410.907227	5273.380371
3408.260742	5281.525879
3405.613281	5382.198730
3402.963867	5464.851563
3400.314453	5506.864258
3397.663086	5508.289063
3395.011719	5739.713867
3392.358398	5715.594727
3389.704102	5770.607910
3387.047852	5867.937500
3384.391602	5930.363770
3381.733398	6013.429199
3379.075195	6131.209961
3376.415039	6156.785645
3373.753906	6256.552246
3371.090820	6311.158691
3368.427734	6379.796387
3365.762695	6486.839844
3363.097656	6587.225586
3360.430664	6660.338379
3357.762695	6648.118164
3355.092773	6765.159668
3352.422852	6879.290039
3349.750977	6866.986328
3347.079102	6980.971191
3344.405273	7063.066406
3341.729492	7110.508789
3339.053711	7276.553223
3336.376953	7361.211426
3333.698242	7424.326660
3331.018555	7450.998535
3328.337891	7552.253418
3325.656250	7677.657227
3322.973633	7692.065918
3320.289063	7783.766602
3317.604492	7841.870117
3314.917969	7843.154785
3312.230469	8098.382324
3309.541016	8120.936523
3306.851563	8276.374023
3304.160156	8231.939453
3301.467773	8411.334961
3298.774414	8522.813477
3296.080078	8636.978516
3293.384766	8599.874023
3290.687500	8765.815430
3287.990234	8781.499023
3285.291016	8877.748047
3282.589844	9059.085938
3279.888672	9166.232422
3277.186523	9230.732422
3274.482422	9259.114258
3271.777344	9389.132813
3269.071289	9414.645508
3266.364258	9655.290039
3263.655273	9632.663086
3260.945313	9801.036133
3258.234375	9900.093750
3255.522461	10021.186523
3252.809570	10143.093750
3250.095703	10296.208008
3247.379883	10442.742188
3244.663086	10484.240234
3241.945313	10532.137695
3239.226563	10751.925781
3236.505859	10895.241211
3233.784180	10937.377930
3231.061523	11022.631836
3228.337891	11188.581055
3225.613281	11308.509766
3222.886719	11432.916992
3220.160156	11673.627930
3217.431641	11740.038086
3214.702148	11852.180664
3211.970703	11939.504883
3209.239258	12057.862305
3206.505859	12136.782227
3203.771484	12458.828125
3201.035156	12569.484375
3198.298828	12605.135742
3195.560547	12714.712891
3192.821289	12943.752930
3190.081055	13061.290039
3187.339844	13209.726563
3184.596680	13377.171875
3181.853516	13558.133789
3179.108398	13517.632813
3176.361328	13781.207031
3173.614258	13984.494141
3170.865234	14083.915039
3168.115234	14195.972656
3165.364258	14449.690430
3162.612305	14435.224609
3159.858398	14536.075195
3157.104492	14621.406250
3154.347656	14986.966797
3151.590820	15055.696289
3148.833008	15316.508789
3146.073242	15283.558594
3143.312500	15513.247070
3140.550781	15592.472656
3137.787109	15688.814453
3135.023438	15980.414063
3132.257813	16113.557617
3129.491211	16261.037109
3126.722656	16373.158203
3123.954102	16521.289063
3121.183594	16797.427734
3118.412109	16890.210938
3115.638672	16909.876953
3112.865234	17078.224609
3110.089844	17180.658203
3107.313477	17353.230469
3104.536133	17304.236328
3101.756836	17680.814453
3098.976563	17684.767578
3096.195313	17890.054688
3093.413086	18025.078125
3090.628906	18157.283203
3087.844727	18526.355469
3085.058594	18655.521484
3082.270508	18984.578125
3079.482422	19119.695313
3076.692383	19249.312500
3073.901367	19432.552734
3071.109375	19558.326172
3068.315430	19666.083984
3065.520508	19707.546875
3062.724609	19801.722656
3059.927734	20128.183594
3057.128906	20381.097656
3054.329102	20356.070313
3051.528320	20550.632813
3048.726563	20836.021484
3045.922852	20713.603516
3043.118164	21047.683594
3040.312500	21137.328125
3037.505859	21270.527344
3034.697266	21483.722656
3031.887695	21881.810547
3029.077148	21721.861328
3026.264648	22011.017578
3023.452148	22201.269531
3020.637695	22217.250000
3017.821289	22631.863281
3015.004883	22650.287109
3012.186523	22893.123047
3009.367188	23048.841797
3006.545898	23237.208984
3003.724609	23296.945313
3000.901367	23676.296875
2998.077148	23897.751953
2995.250977	23831.464844
2992.423828	23961.552734
2989.595703	24212.623047
2986.766602	24585.398438
2983.935547	24573.652344
2981.104492	24805.558594
2978.270508	25003.722656
2975.436523	25180.535156
2972.600586	25312.220703
2969.763672	25522.212891
2966.925781	25465.117188
2964.085938	25841.244141
2961.245117	26123.746094
2958.403320	26040.046875
2955.560547	26647.529297
2952.715820	26751.738281
2949.870117	26658.183594
2947.023438	26976.541016
2944.174805	27071.664063
2941.325195	27185.998047
2938.474609	27308.113281
2935.622070	27743.921875
2932.768555	27649.251953
2929.914063	27936.498047
2927.058594	27972.242188
2924.201172	28427.074219
2921.342773	28548.265625
2918.483398	28990.181641
2915.622070	29224.595703
2912.759766	29314.675781
2909.896484	29568.800781
2907.032227	29731.933594
2904.166016	29832.107422
2901.298828	30031.580078
2898.429688	30127.156250
2895.559570	30460.455078
2892.688477	30688.089844
2889.816406	30637.871094
2886.942383	30980.908203
2884.067383	31131.457031
2881.191406	31145.400391
2878.314453	31431.253906
2875.435547	31796.738281
2872.554688	32098.521484
2869.673828	32375.730469
2866.791016	32699.515625
2863.907227	32599.105469
2861.021484	32730.125000
2858.134766	33050.691406
2855.247070	33035.066406
2852.358398	33343.078125
2849.467773	33636.097656
2846.576172	33977.257813
2843.682617	33925.781250
2840.789063	34146.421875
2837.893555	34256.347656
2834.996094	34620.742188
2832.097656	34894.230469
2829.198242	34760.496094
2826.297852	35003.488281
2823.395508	35223.859375
2820.492188	35139.203125
2817.587891	35472.039063
2814.681641	35530.996094
2811.774414	35655.242188
2808.866211	35675.363281
2805.956055	35974.675781
2803.044922	36375.039063
2800.131836	36375.894531
2797.218750	36393.039063
2794.303711	36438.457031
2791.386719	36846.425781
2788.468750	36481.156250
2785.549805	36583.820313
2782.629883	36882.421875
2779.708008	36983.082031
2776.785156	37241.011719
2773.860352	37343.960938
2770.935547	37480.988281
2768.007813	37647.777344
2765.080078	37458.386719
2762.150391	37462.019531
2759.219727	37623.437500
2756.287109	37536.589844
2753.353516	37887.851563
2750.418945	37858.011719
2747.482422	38126.199219
2744.544922	38010.300781
2741.606445	37919.164063
2738.666016	38214.132813
2735.724609	37913.035156
2732.782227	38256.140625
2729.837891	38179.449219
2726.892578	38241.160156
2723.945313	38280.746094
2720.997070	38233.789063
2718.047852	38359.777344
2715.097656	38150.132813
2712.145508	38294.652344
2709.191406	38108.902344
2706.237305	38180.523438
2703.281250	38149.734375
2700.323242	38184.050781
2697.364258	38248.746094
2694.404297	38094.625000
2691.443359	38164.343750
2688.480469	38266.046875
2685.515625	38097.757813
2682.550781	37857.105469
2679.583984	38104.554688
2676.615234	37970.218750
2673.646484	37914.289063
2670.674805	38030.906250
2667.703125	37847.968750
2664.729492	37834.171875
2661.754883	37814.492188
2658.778320	37437.828125
2655.800781	37362.910156
2652.821289	37111.812500
2649.840820	37108.386719
2646.859375	36941.453125
2643.876953	36732.757813
2640.892578	36745.390625
2637.906250	36833.359375
2634.918945	36701.121094
2631.930664	36268.671875
2628.941406	36273.921875
2625.950195	36036.773438
2622.957031	36183.285156
2619.963867	36084.152344
2616.967773	35848.214844
2613.971680	35695.074219
2610.973633	35384.457031
2607.974609	35284.156250
2604.973633	35328.898438
2601.971680	34686.570313
2598.967773	34853.882813
2595.962891	34446.125000
2592.957031	34244.964844
2589.949219	34233.500000
2586.940430	33736.816406
2583.929688	33717.265625
2580.917969	33283.507813
2577.905273	33133.894531
2574.890625	33112.128906
2571.875000	32993.382813
2568.857422	32810.933594
2565.838867	32400.884766
2562.819336	32349.646484
2559.797852	31803.634766
2556.775391	31720.441406
2553.750977	31264.478516
2550.725586	31218.771484
2547.698242	30848.505859
2544.669922	30446.373047
2541.640625	30383.744141
2538.609375	30226.310547
2535.577148	29894.236328
2532.542969	29711.607422
2529.507813	29501.955078
2526.471680	29299.894531
2523.433594	28826.451172
2520.393555	28614.173828
2517.353516	28300.957031
2514.310547	28534.500000
2511.267578	28035.953125
2508.222656	27850.664063
2505.175781	27531.769531
2502.127930	27185.271484
2499.079102	26896.474609
2496.028320	26504.675781
2492.976563	26148.453125
2489.922852	26168.357422
2486.868164	25877.250000
2483.812500	25364.722656
2480.754883	25366.947266
2477.695313	25158.310547
2474.634766	24626.375000
2471.573242	24495.822266
2468.509766	24352.324219
2465.445313	24149.400391
2462.378906	23930.347656
2459.311523	23606.353516
2456.242188	23297.314453
2453.171875	23113.947266
2450.100586	22777.734375
2447.027344	22329.560547
2443.953125	22184.273438
2440.876953	21956.214844
2437.799805	21680.427734
2434.720703	21371.597656
2431.640625	21394.996094
2428.558594	21233.404297
2425.475586	20723.281250
2422.390625	20626.162109
2419.304688	20392.218750
2416.217773	20015.158203
2413.128906	19740.421875
2410.038086	19517.707031
2406.946289	19402.740234
2403.853516	19104.400391
2400.758789	18873.384766
2397.663086	18475.425781
