4046.277344	238.982513
4043.892578	252.608704
4041.505859	233.649521
4039.119141	226.225998
4036.731445	242.887619
4034.342773	257.442993
4031.952148	250.018646
4029.561523	268.742310
4027.169922	258.183380
4024.777344	268.529968
4022.383789	256.934845
4019.989258	246.392853
4017.593750	264.036957
4015.197266	282.710266
4012.799805	281.555511
4010.401367	279.359222
4008.001953	281.332458
4005.601563	296.844330
4003.201172	267.574524
4000.798828	297.649628
3998.395508	298.571808
3995.991211	283.894592
3993.585938	305.611206
3991.180664	293.020813
3988.773438	306.407043
3986.365234	330.165100
3983.957031	310.314758
3981.546875	307.079010
3979.135742	335.993256
3976.724609	323.420227
3974.311523	315.001892
3971.898438	334.556152
3969.483398	332.352051
3967.068359	351.883636
3964.651367	338.294250
3962.234375	355.739410
3959.815430	362.833405
3957.396484	336.856018
3954.975586	349.116089
3952.554688	362.398773
3950.131836	389.087524
3947.708984	373.457184
3945.284180	371.245331
3942.859375	384.497498
3940.432617	360.644104
3938.005859	413.029633
3935.577148	390.213287
3933.148438	391.086090
3930.718750	421.792145
3928.287109	429.849792
3925.855469	397.811340
3923.421875	435.670105
3920.988281	422.142761
3918.552734	452.774200
3916.117188	425.908875
3913.680664	437.022339
3911.242188	436.846680
3908.803711	439.746155
3906.363281	460.062012
3903.922852	413.786774
3901.480469	466.858459
3899.038086	451.319458
3896.593750	482.850281
3894.149414	484.700897
3891.703125	473.261719
3889.256836	458.766357
3886.808594	462.666687
3884.360352	500.254303
3881.910156	500.052399
3879.459961	492.709778
3877.007813	488.432007
3874.555664	532.063660
3872.101563	514.527893
3869.646484	547.928894
3867.191406	539.562927
3864.734375	502.709930
3862.277344	564.556885
3859.818359	558.227478
3857.358398	569.181763
3854.897461	587.238892
3852.436523	587.000916
3849.973633	576.611389
3847.509766	586.525024
3845.044922	530.498596
3842.579102	570.840332
3840.113281	592.905945
3837.645508	614.953491
3835.176758	651.160645
3832.707031	629.638184
3830.236328	606.109314
3827.764648	620.023315
3825.291992	647.069397
3822.818359	688.242126
3820.343750	650.583801
3817.868164	669.505432
3815.390625	664.185791
3812.913086	700.238831
3810.434570	706.005005
3807.955078	709.749878
3805.473633	695.351929
3802.992188	717.229919
3800.509766	764.263245
3798.025391	739.794739
3795.541016	764.645569
3793.054688	760.310486
3790.568359	761.005188
3788.080078	725.523438
3785.591797	756.365417
3783.101563	780.153564
3780.610352	800.911072
3778.119141	813.625488
3775.625977	797.247253
3773.131836	830.000610
3770.636719	853.708862
3768.140625	841.339966
3765.643555	826.978638
3763.145508	832.644287
3760.646484	851.309814
3758.146484	861.960144
3755.645508	913.582764
3753.143555	884.232971
3750.639648	894.855896
3748.135742	895.486755
3745.630859	924.058105
3743.124023	940.635803
3740.617188	950.219971
3738.108398	955.809326
3735.599609	996.263000
3733.088867	998.840698
3730.577148	1027.297485
3728.064453	1009.959045
3725.551758	1027.446411
3723.037109	1020.063721
3720.521484	1006.723999
3718.004883	1038.097656
3715.487305	1038.662720
3712.967773	1057.093384
3710.448242	1076.500610
3707.927734	1086.965698
3705.406250	1106.343994
3702.882813	1121.742310
3700.359375	1125.241089
3697.833984	1195.074829
3695.308594	1162.910156
3692.781250	1177.269043
3690.252930	1190.626709
3687.723633	1235.604492
3685.193359	1194.582275
3682.662109	1209.890503
3680.129883	1221.236816
3677.596680	1198.033569
3675.062500	1299.140625
3672.527344	1289.728027
3669.990234	1297.078491
3667.453125	1338.904907
3664.915039	1301.911987
3662.375000	1331.888184
3659.833984	1352.983276
3657.292969	1372.093384
3654.750000	1351.860229
3652.206055	1397.488770
3649.661133	1422.449463
3647.115234	1446.406982
3644.568359	1457.584351
3642.019531	1428.525513
3639.470703	1505.408447
3636.920898	1508.703491
3634.369141	1490.437378
3631.817383	1520.181519
3629.263672	1539.130371
3626.708984	1605.039795
3624.153320	1535.891968
3621.596680	1571.433105
3619.039063	1590.327271
3616.480469	1621.906982
3613.920898	1669.086182
3611.360352	1676.199707
3608.797852	1720.388550
3606.235352	1715.768677
3603.670898	1704.327148
3601.105469	1762.091919
3598.540039	1781.814087
3595.972656	1775.226807
3593.404297	1769.617798
3590.834961	1822.391846
3588.264648	1872.203491
3585.692383	1851.004883
3583.120117	1901.733643
3580.545898	1921.336060
3577.971680	1933.153931
3575.395508	1979.900879
3572.818359	1964.519531
3570.240234	2051.941406
3567.661133	2055.927979
3565.081055	2053.128174
3562.500000	2112.314697
3559.917969	2108.524414
3557.333984	2122.155273
3554.750000	2194.778564
3552.164063	2218.996094
3549.577148	2198.734863
3546.989258	2252.877197
3544.400391	2273.175293
3541.810547	2325.309326
3539.219727	2360.996338
3536.626953	2318.532227
3534.034180	2285.743652
3531.439453	2343.563965
3528.844727	2434.084717
3526.248047	2480.238525
3523.650391	2484.968750
3521.051758	2510.858643
3518.451172	2567.497314
3515.850586	2546.230225
3513.249023	2546.117920
3510.645508	2647.806641
3508.041016	2650.530029
3505.436523	2660.927002
3502.830078	2718.314209
3500.222656	2709.496582
3497.613281	2764.896729
3495.003906	2791.510010
3492.393555	2855.445068
3489.781250	2920.282471
3487.167969	2885.562012
3484.553711	2963.719238
3481.938477	2954.818604
3479.322266	3019.500977
3476.705078	3065.980225
3474.086914	3100.008057
3471.466797	3158.818359
3468.845703	3188.006592
3466.224609	3196.191650
3463.601563	3222.478027
3460.977539	3256.363037
3458.351563	3310.216797
3455.725586	3383.062012
3453.098633	3446.329346
3450.469727	3429.650146
3447.839844	3504.250488
3445.208984	3581.637451
3442.577148	3583.916748
3439.944336	3671.646484
3437.310547	3613.142578
3434.674805	3715.013184
3432.039063	3722.917480
3429.401367	3875.838135
3426.762695	3815.447510
3424.123047	3899.060791
3421.481445	3993.015137
3418.839844	4052.823242
3416.197266	4076.636719
3413.552734	4082.465088
3410.907227	4153.496094
3408.260742	4211.239746
3405.613281	4255.713867
3402.963867	4318.082031
3400.314453	4398.321289
3397.663086	4431.338867
3395.011719	4480.351563
3392.358398	4549.108398
3389.704102	4651.710938
3387.047852	4639.370117
3384.391602	4757.841797
3381.733398	4794.376465
3379.075195	4790.448730
3376.415039	4960.390137
3373.753906	4992.089844
3371.090820	5077.285645
3368.427734	5078.869629
3365.762695	5259.650879
3363.097656	5262.090332
3360.430664	5268.275879
3357.762695	5370.967285
3355.092773	5438.915039
3352.422852	5538.633789
3349.750977	5530.646973
3347.079102	5614.335938
3344.405273	5756.857422
3341.729492	5796.447754
3339.053711	5846.279297
3336.376953	5863.382813
3333.698242	5963.542969
3331.018555	6044.022949
3328.337891	6116.971191
3325.656250	6190.787109
3322.973633	6317.650391
3320.289063	6354.057129
3317.604492	6456.532227
3314.917969	6547.750000
3312.230469	6591.446777
3309.541016	6744.821777
3306.851563	6799.545410
3304.160156	6896.025879
3301.467773	6917.203613
3298.774414	7044.177246
3296.080078	7038.362793
3293.384766	7162.388672
3290.687500	7233.465820
3287.990234	7390.655273
3285.291016	7370.799805
3282.589844	7522.235352
3279.888672	7519.919434
3277.186523	7611.029785
3274.482422	7729.797852
3271.777344	7783.766113
3269.071289	7908.819336
3266.364258	8019.911621
3263.655273	8143.827637
3260.945313	8127.395996
3258.234375	8228.098633
3255.522461	8406.145508
3252.809570	8422.785156
3250.095703	8503.880859
3247.379883	8708.269531
3244.663086	8640.088867
3241.945313	8764.209961
3239.226563	8993.038086
3236.505859	9012.124023
3233.784180	9108.357422
3231.061523	9265.108398
3228.337891	9371.239258
3225.613281	9336.906250
3222.886719	9539.199219
3220.160156	9656.982422
3217.431641	9712.355469
3214.702148	9842.777344
3211.970703	10007.872070
3209.239258	9992.551758
3206.505859	10171.152344
3203.771484	10302.052734
3201.035156	10304.893555
3198.298828	10585.427734
3195.560547	10747.013672
3192.821289	10705.839844
3190.081055	10877.262695
3187.339844	10988.347656
3184.596680	11203.245117
3181.853516	11293.129883
3179.108398	11405.702148
3176.361328	11570.060547
3173.614258	11629.632813
3170.865234	11807.386719
3168.115234	11955.890625
3165.364258	11942.508789
3162.612305	12166.208984
3159.858398	12212.664063
3157.104492	12231.848633
3154.347656	12553.092773
3151.590820	12581.171875
3148.833008	12868.441406
3146.073242	13008.691406
3143.312500	13030.185547
3140.550781	13318.683594
3137.787109	13226.014648
3135.023438	13558.481445
3132.257813	13556.179688
3129.491211	13759.894531
3126.722656	13958.008789
3123.954102	14179.418945
3121.183594	14268.879883
3118.412109	14484.540039
3115.638672	14531.404297
3112.865234	14804.431641
3110.089844	14671.841797
3107.313477	14906.742188
3104.536133	15079.329102
3101.756836	15068.232422
3098.976563	15394.362305
3096.195313	15502.676758
3093.413086	15666.597656
3090.628906	15673.207031
3087.844727	15945.519531
3085.058594	16117.092773
3082.270508	16566.548828
3079.482422	16724.242188
3076.692383	16653.285156
3073.901367	16988.144531
3071.109375	17138.267578
3068.315430	17439.498047
3065.520508	17528.455078
3062.724609	17553.843750
