4046.277344	206.489273
4043.892578	227.452652
4041.505859	237.840546
4039.119141	224.131302
4036.731445	229.277542
4034.342773	237.559189
4031.952148	218.635544
4029.561523	233.188858
4027.169922	251.911713
4024.777344	250.767288
4022.383789	222.467972
4019.989258	239.084579
4017.593750	234.815491
4015.197266	270.191711
4012.799805	245.057571
4010.401367	260.596283
4008.001953	259.451050
4005.601563	252.057281
4003.201172	269.656799
4000.798828	262.264709
3998.395508	277.765411
3995.991211	253.737289
3993.585938	272.347412
3991.180664	278.473694
3988.773438	269.015015
3986.365234	276.175842
3983.957031	294.747131
3981.546875	278.031006
3979.135742	257.180023
3976.724609	310.980988
3974.311523	266.300934
3971.898438	290.017700
3969.483398	281.619202
3967.068359	293.926331
3964.651367	295.878143
3962.234375	302.998962
3959.815430	295.642029
3957.396484	296.557281
3954.975586	312.965027
3952.554688	327.294617
3950.131836	312.714905
3947.708984	324.969666
3945.284180	338.245758
3942.859375	322.648041
3940.432617	339.005463
3938.005859	322.389709
3935.577148	345.941071
3933.148438	345.802429
3930.718750	355.951416
3928.287109	349.638611
3925.855469	368.001190
3923.421875	347.303040
3920.988281	349.217865
3918.552734	358.317902
3916.117188	370.489410
3913.680664	365.211151
3911.242188	359.937042
3908.803711	362.867462
3906.363281	363.746124
3903.922852	401.496063
3901.480469	399.286835
3899.038086	400.149445
3896.593750	387.712433
3894.149414	406.985138
3891.703125	416.020569
3889.256836	427.092072
3886.808594	408.535706
3884.360352	423.684784
3881.910156	433.718903
3879.459961	443.744843
3877.007813	448.664063
3874.555664	448.482788
3872.101563	444.226044
3869.646484	476.637024
3867.191406	450.993164
3864.734375	457.934143
3862.277344	480.127655
3859.818359	468.748383
3857.358398	515.312805
3854.897461	497.832275
3852.436523	501.692841
3849.973633	506.565277
3847.509766	486.064880
3845.044922	522.383850
3842.579102	538.394714
3840.113281	543.243774
3837.645508	523.774231
3835.176758	522.548828
3832.707031	546.631226
3830.236328	575.753235
3827.764648	543.152527
3825.291992	567.196777
3822.818359	583.136169
3820.343750	584.919312
3817.868164	577.612488
3815.390625	584.443115
3812.913086	589.250000
3810.434570	604.138550
3807.955078	600.867798
3805.473633	621.785706
3802.992188	626.568848
3800.509766	628.327087
3798.025391	659.272888
3795.541016	638.881470
3793.054688	662.757446
3790.568359	683.597778
3788.080078	702.411194
3785.591797	667.972107
3783.101563	694.808594
3780.610352	667.425903
3778.119141	696.246704
3775.625977	737.077637
3773.131836	700.688904
3770.636719	736.474182
3768.140625	736.172485
3765.643555	762.902832
3763.145508	794.614868
3760.646484	761.277039
3758.146484	757.964966
3755.645508	808.630676
3753.143555	801.304871
3750.639648	824.945313
3748.135742	821.611572
3745.630859	856.200684
3743.124023	859.838867
3740.617188	833.561279
3738.108398	847.171997
3735.599609	868.741333
3733.088867	872.367371
3730.577148	884.949097
3728.064453	909.460693
3725.551758	898.145325
3723.037109	912.688599
3720.521484	933.182434
3718.004883	976.507202
3715.487305	925.462402
3712.967773	951.880310
3710.448242	962.401489
3707.927734	973.905457
3705.406250	954.667847
3702.882813	940.400574
3700.359375	999.443909
3697.833984	1022.793884
3695.308594	1011.484436
3692.781250	1011.066345
3690.252930	1007.681580
3687.723633	1056.688965
3685.193359	1062.180298
3682.662109	1050.876343
3680.129883	1094.867920
3677.596680	1114.151489
3675.062500	1061.408691
3672.527344	1117.172729
3669.990234	1125.580322
3667.453125	1123.143188
3664.915039	1136.464722
3662.375000	1155.681274
3659.833984	1150.281738
3657.292969	1202.917725
3654.750000	1186.687500
3652.206055	1236.315674
3649.661133	1257.413818
3647.115234	1259.837158
3644.568359	1245.572021
3642.019531	1264.676758
3639.470703	1276.900269
3636.920898	1331.266602
3634.369141	1346.391235
3631.817383	1337.994751
3629.263672	1307.085938
3626.708984	1353.518311
3624.153320	1391.107300
3621.596680	1394.439087
3619.039063	1406.564819
3616.480469	1381.552002
3613.920898	1428.831543
3611.360352	1436.045288
3608.797852	1470.575928
3606.235352	1471.912964
3603.670898	1482.023682
3601.105469	1533.058960
3598.540039	1511.960327
3595.972656	1548.332764
3593.404297	1584.674316
3590.834961	1653.093262
3588.264648	1595.992676
3585.692383	1644.905640
3583.120117	1662.680786
3580.545898	1680.440552
3577.971680	1694.301147
3575.395508	1716.884644
3572.818359	1698.703003
3570.240234	1755.205078
3567.661133	1763.193359
3565.081055	1816.713379
3562.500000	1803.360840
3559.917969	1849.073364
3557.333984	1904.423828
3554.750000	1918.133911
3552.164063	1976.308472
3549.577148	1951.316650
3546.989258	1952.429199
3544.400391	1961.265503
3541.810547	2011.600098
3539.219727	2048.383789
3536.626953	2107.318115
3534.034180	2119.928467
3531.439453	2167.218506
3528.844727	2170.159424
3526.248047	2205.833252
3523.650391	2278.048340
3521.051758	2254.000732
3518.451172	2287.668945
3515.850586	2364.562744
3513.249023	2350.114746
3510.645508	2389.460449
3508.041016	2398.052734
3505.436523	2494.918701
3502.830078	2465.090820
3500.222656	2551.298828
3497.613281	2526.262451
3495.003906	2593.211426
3492.393555	2606.479492
3489.781250	2622.606934
3487.167969	2660.725586
3484.553711	2757.148193
3481.938477	2712.965088
3479.322266	2820.749023
3476.705078	2844.389160
3474.086914	2846.049805
3471.466797	2893.515869
3468.845703	2925.677979
3466.224609	2951.137695
3463.601563	3008.027588
3460.977539	3017.232910
3458.351563	3093.090820
3455.725586	3163.172363
3453.098633	3128.528809
3450.469727	3143.370361
3447.839844	3226.648438
3445.208984	3278.495361
3442.577148	3325.548096
3439.944336	3326.984619
3437.310547	3341.706055
3434.674805	3485.433838
3432.039063	3436.539307
3429.401367	3571.572021
3426.762695	3593.740234
3424.123047	3594.106445
3421.481445	3676.830566
3418.839844	3727.310547
3416.197266	3818.418213
3413.552734	3825.302002
3410.907227	3817.058105
3408.260742	3962.797607
3405.613281	3907.287598
3402.963867	3924.499512
3400.314453	3910.562256
3397.663086	4056.952393
3395.011719	4099.526367
3392.358398	4292.820313
3389.704102	4200.573242
3387.047852	4287.275391
3384.391602	4274.152832
3381.733398	4407.778809
3379.075195	4490.516602
3376.415039	4456.644531
3373.753906	4590.017090
3371.090820	4619.982422
3368.427734	4694.035645
3365.762695	4736.125000
3363.097656	4842.886230
3360.430664	4880.186035
3357.762695	4986.791504
3355.092773	4877.883301
3352.422852	5089.251465
3349.750977	5135.734375
3347.079102	5135.405762
3344.405273	5284.677246
3341.729492	5370.266113
3339.053711	5395.990723
3336.376953	5407.684082
3333.698242	5550.977051
3331.018555	5590.581055
3328.337891	5693.567383
3325.656250	5711.632324
3322.973633	5743.657715
3320.289063	5904.187500
3317.604492	6030.130859
3314.917969	6113.156738
3312.230469	6088.205078
3309.541016	6152.534668
3306.851563	6370.159180
3304.160156	6418.515625
3301.467773	6543.903320
3298.774414	6529.949219
3296.080078	6610.642578
3293.384766	6745.981445
3290.687500	6805.187012
3287.990234	6921.789551
3285.291016	6982.716797
3282.589844	7058.402832
3279.888672	7061.838867
3277.186523	7233.623047
3274.482422	7323.891113
3271.777344	7410.381836
3269.071289	7379.470703
3266.364258	7480.633789
3263.655273	7654.625977
3260.945313	7810.013184
3258.234375	7947.741699
3255.522461	8073.365234
3252.809570	8076.328125
3250.095703	8253.360352
3247.379883	8383.286133
3244.663086	8343.772461
3241.945313	8505.736328
3239.226563	8579.290039
3236.505859	8683.107422
3233.784180	8924.627930
3231.061523	8883.117188
3228.337891	9110.570313
3225.613281	9271.766602
3222.886719	9365.875977
3220.160156	9505.734375
3217.431641	9583.162109
3214.702148	9640.372070
3211.970703	9769.850586
3209.239258	10012.683594
3206.505859	10022.060547
3203.771484	10236.224609
3201.035156	10265.596680
3198.298828	10406.384766
3195.560547	10603.659180
3192.821289	10701.276367
3190.081055	10844.419922
3187.339844	10970.110352
3184.596680	11061.961914
3181.853516	11304.063477
3179.108398	11382.934570
3176.361328	11493.594727
3173.614258	11606.884766
3170.865234	11747.358398
3168.115234	11833.159180
3165.364258	11917.064453
3162.612305	11984.542969
3159.858398	12038.339844
3157.104492	12236.385742
3154.347656	12504.106445
