4046.277344	248.416031
4043.892578	238.982513
4041.505859	246.222595
4039.119141	250.314865
4036.731445	233.465256
4034.342773	260.582550
4031.952148	251.064743
4029.561523	248.874207
4027.169922	276.998352
4024.777344	253.901886
4022.383789	257.979309
4019.989258	256.833221
4017.593750	256.731598
4015.197266	275.407776
4012.799805	279.469910
4010.401367	267.892975
4008.001953	279.248505
4005.601563	283.304047
4003.201172	295.685455
4000.798828	280.997894
3998.395508	304.813721
3995.991211	289.094116
3993.585938	304.571716
3991.180664	311.724274
3988.773438	307.445709
3986.365234	318.744293
3983.957031	334.185150
3981.546875	316.415894
3979.135742	337.030273
3976.724609	325.493439
3974.311523	320.182831
3971.898438	313.840607
3969.483398	339.599609
3967.068359	342.569061
3964.651367	333.121552
3962.234375	362.978302
3959.815430	342.159149
3957.396484	340.989197
3954.975586	335.688568
3952.554688	348.976593
3950.131836	378.766907
3947.708984	351.792542
3945.284180	373.307800
3942.859375	346.356995
3940.432617	361.674500
3938.005859	403.759644
3935.577148	392.272461
3933.148438	367.415100
3930.718750	403.274445
3928.287109	409.282837
3925.855469	413.230377
3923.421875	395.596649
3920.988281	389.275208
3918.552734	400.412567
3916.117188	422.830017
3913.680664	424.711853
3911.242188	434.795746
3908.803711	423.345367
3906.363281	412.928711
3903.922852	450.658844
3901.480469	457.644135
3899.038086	444.155670
3896.593750	438.861816
3894.149414	449.933319
3891.703125	436.463837
3889.256836	468.983887
3886.808594	484.114807
3884.360352	446.145172
3881.910156	492.908783
3879.459961	506.991211
3877.007813	491.491089
3874.555664	488.234680
3872.101563	510.452423
3869.646484	515.338318
3867.191406	526.328369
3864.734375	529.168335
3862.277344	519.799194
3859.818359	523.656006
3857.358398	532.591492
3854.897461	541.519592
3852.436523	545.362488
3849.973633	554.277832
3847.509766	551.008850
3845.044922	555.856995
3842.579102	558.673218
3840.113281	576.689758
3837.645508	611.914185
3835.176758	618.754517
3832.707031	585.097839
3830.236328	637.477234
3827.764648	628.114929
3825.291992	652.124573
3822.818359	653.880554
3820.343750	618.256653
3817.868164	684.652588
3815.390625	677.307983
3812.913086	663.915222
3810.434570	700.962097
3807.955078	651.276184
3805.473633	691.320923
3802.992188	667.869995
3800.509766	679.680725
3798.025391	722.683838
3795.541016	765.651672
3793.054688	719.076721
3790.568359	717.777710
3788.080078	735.572205
3785.591797	755.360962
3783.101563	755.052063
3780.610352	746.714050
3778.119141	815.631958
3775.625977	748.108765
3773.131836	799.928101
3770.636719	812.626587
3768.140625	842.341553
3765.643555	859.016541
3763.145508	879.680725
3760.646484	863.314209
3758.146484	852.960571
3755.645508	924.577759
3753.143555	879.237305
3750.639648	902.845703
3748.135742	905.469910
3745.630859	915.076965
3743.124023	893.753601
3740.617188	892.389160
3738.108398	932.885864
3735.599609	941.468567
3733.088867	996.848999
3730.577148	970.557251
3728.064453	992.048462
3725.551758	981.693726
3723.037109	988.248901
3720.521484	1020.637268
3718.004883	1020.216614
3715.487305	1068.452271
3712.967773	1090.840942
3710.448242	1055.665161
3707.927734	1081.015259
3705.406250	1086.517090
3702.882813	1107.869141
3700.359375	1115.335815
3697.833984	1125.766357
3695.308594	1102.537842
3692.781250	1112.964355
3690.252930	1128.326538
3687.723633	1194.088257
3685.193359	1177.785034
3682.662109	1162.482544
3680.129883	1194.580811
3677.596680	1202.967773
3675.062500	1213.320313
3672.527344	1219.719849
3669.990234	1221.185669
3667.453125	1243.339233
3664.915039	1294.033569
3662.375000	1244.276978
3659.833984	1269.344360
3657.292969	1340.618774
3654.750000	1333.180054
3652.206055	1311.005615
3649.661133	1336.002197
3647.115234	1396.327759
3644.568359	1368.264282
3642.019531	1403.016113
3639.470703	1395.567627
3636.920898	1402.829590
3634.369141	1445.361694
3631.817383	1442.801147
3629.263672	1467.656738
3626.708984	1523.809204
3624.153320	1518.282959
3621.596680	1548.942139
3619.039063	1531.679688
3616.480469	1531.041016
3613.920898	1604.627563
3611.360352	1584.433472
3608.797852	1662.814575
3606.235352	1653.341675
3603.670898	1677.026733
3601.105469	1642.215088
3598.540039	1720.439331
3595.972656	1739.196411
3593.404297	1745.283081
3590.834961	1729.958740
3588.264648	1776.891357
3585.692383	1824.756348
3583.120117	1857.032715
3580.545898	1857.226807
3577.971680	1910.822144
3575.395508	1933.314941
3572.818359	1920.863525
3570.240234	2037.395508
3567.661133	1971.597168
3565.081055	1989.179932
3562.500000	1990.282837
3559.917969	2036.885010
3557.333984	2053.448730
3554.750000	2115.460693
3552.164063	2133.910400
3549.577148	2156.209717
3546.989258	2156.270264
