4046.277344	14.674364
4043.892578	17.818871
4041.505859	12.573069
4039.119141	17.804823
4036.731445	9.422364
4034.342773	7.325614
4031.952148	15.691546
4029.561523	12.548280
4027.169922	15.679152
4024.777344	14.628092
4022.383789	14.622309
4019.989258	20.880751
4017.593750	15.654366
4015.197266	13.561747
4012.799805	16.684771
4010.401367	13.551006
4008.001953	17.713526
4005.601563	18.748062
4003.201172	13.534898
4000.798828	20.814659
3998.395508	15.604798
3995.991211	19.758232
3993.585938	13.513421
3991.180664	20.781618
3988.773438	20.773359
3986.365234	19.726845
3983.957031	16.605473
3981.546875	20.748583
3979.135742	15.555243
3976.724609	16.585653
3974.311523	11.398094
3971.898438	14.500885
3969.483398	20.707293
3967.068359	16.559229
3964.651367	16.552624
3962.234375	16.546019
3959.815430	17.573128
3957.396484	16.532810
3954.975586	22.723534
3952.554688	27.876829
3950.131836	28.897747
3947.708984	21.664644
3945.284180	16.499792
3942.859375	24.739784
3940.432617	18.547411
3938.005859	18.539984
3935.577148	19.562143
3933.148438	22.641827
3930.718750	22.632750
3928.287109	25.708721
3925.855469	22.614599
3923.421875	19.522953
3920.988281	14.379559
3918.552734	23.614075
3916.117188	27.709734
3913.680664	26.672726
3911.242188	18.458309
3908.803711	29.726431
3906.363281	18.443466
3903.922852	24.581392
3901.480469	20.476248
3899.038086	21.491404
3896.593750	32.735615
3894.149414	27.609545
3891.703125	29.642742
3889.256836	26.565536
3886.808594	25.533482
3884.360352	32.669670
3881.910156	27.553907
3879.459961	30.603092
3877.007813	26.511967
3874.555664	25.481977
3872.101563	28.528278
3869.646484	33.609020
3867.191406	22.396952
3864.734375	29.511311
3862.277344	24.413271
3859.818359	31.521042
3857.358398	20.327921
3854.897461	34.543465
3852.436523	30.467176
3849.973633	30.454826
3847.509766	35.516224
3845.044922	27.387115
3842.579102	32.445633
3840.113281	33.445976
3837.645508	32.419296
3835.176758	35.444202
3832.707031	35.429802
3830.236328	33.391663
3827.764648	35.401005
3825.291992	27.298239
3822.818359	35.372211
3820.343750	32.327145
3817.868164	32.313988
3815.390625	20.188017
3812.913086	33.296661
3810.434570	35.300251
3807.955078	28.228689
3805.473633	35.271473
3802.992188	38.279125
3800.509766	32.221901
3798.025391	27.176134
3795.541016	38.232277
3793.054688	35.199558
3790.568359	45.238091
3788.080078	46.224483
3785.591797	34.151958
3783.101563	46.186695
3780.610352	31.113087
3778.119141	47.152153
3775.625977	43.121548
3773.131836	38.091816
3770.636719	50.100285
3768.140625	46.073380
3765.643555	38.045021
3763.145508	40.030975
3760.646484	35.012741
3758.146484	51.997597
3755.645508	44.979458
3753.143555	37.967064
3750.639648	51.933601
3748.135742	43.925770
3745.630859	59.874176
3743.124023	52.867123
3740.617188	52.845390
3738.108398	58.803703
3735.599609	47.820625
3733.088867	40.829979
3730.577148	51.763054
3728.064453	52.736778
3725.551758	54.704311
3723.037109	52.693352
3720.521484	51.677837
3718.004883	51.656536
3715.487305	49.649269
3712.967773	52.606522
3710.448242	51.592655
3707.927734	51.571369
3705.406250	54.524124
3702.882813	64.410995
3700.359375	51.507515
3697.833984	59.407196
3695.308594	55.423805
3692.781250	53.422291
3690.252930	61.311344
3687.723633	57.332050
3685.193359	48.415657
3682.662109	57.284615
3680.129883	52.324615
3677.596680	62.171429
3675.062500	55.240601
3672.527344	67.050079
3669.990234	68.993538
3667.453125	72.905785
3664.915039	64.997116
3662.375000	64.970154
3659.833984	70.847122
3657.292969	59.014767
3654.750000	68.821976
3652.206055	72.724449
3649.661133	65.817757
3647.115234	69.718193
3644.568359	79.504601
3642.019531	65.735725
3639.470703	66.689110
3636.920898	79.405449
3634.369141	75.452782
3631.817383	76.400871
3629.263672	73.431793
3626.708984	59.699654
3624.153320	68.479263
3621.596680	71.384331
3619.039063	77.219330
3616.480469	77.187141
3613.920898	78.131592
3611.360352	83.956421
3608.797852	81.969727
3606.235352	81.935516
3603.670898	85.801369
3601.105469	89.663971
3598.540039	84.755508
3595.972656	90.562859
3593.404297	99.285484
3590.834961	80.757355
3588.264648	81.696152
3585.692383	94.300140
3583.120117	96.204201
3580.545898	90.335823
3577.971680	90.297997
3575.395508	102.877197
3572.818359	87.311974
3570.240234	91.154297
3567.661133	95.962692
3565.081055	94.953552
3562.500000	92.008209
3559.917969	108.427338
3557.333984	99.672585
3554.750000	95.761597
3552.164063	95.721397
3549.577148	108.245399
3546.989258	103.369583
3544.400391	110.085808
3541.810547	105.213249
3539.219727	111.922997
3536.626953	114.769272
3534.034180	112.792923
3531.439453	114.672737
3528.844727	100.176018
3526.248047	109.762108
3523.650391	117.415253
3521.051758	123.137894
3518.451172	117.316360
3515.850586	110.538498
3513.249023	123.943092
3510.645508	131.573990
3508.041016	133.438492
3505.436523	139.139709
3502.830078	129.489197
3500.222656	130.393326
3497.613281	129.379913
3495.003906	116.871735
3492.393555	138.846252
3489.781250	126.344574
3487.167969	141.599197
3484.553711	133.888565
3481.938477	145.303268
3479.322266	141.419662
3476.705078	141.359833
3474.086914	133.662186
3471.466797	146.966171
3468.845703	153.581406
3466.224609	151.609329
3463.601563	172.513611
3460.977539	172.440521
3458.351563	139.036728
3455.725586	159.919647
3453.098633	158.900330
3450.469727	176.903748
3447.839844	164.469711
3445.208984	171.051941
3442.577148	181.428070
3439.944336	175.654144
3437.310547	171.783234
3434.674805	172.658936
3432.039063	179.223495
3429.401367	170.616501
3426.762695	183.808502
3424.123047	189.412720
3421.481445	183.652191
3418.839844	181.681549
3416.197266	203.358902
3413.552734	190.981461
3410.907227	171.999146
3408.260742	202.154633
3405.613281	198.291534
3402.963867	201.038574
3400.314453	205.670105
3397.663086	184.835587
3395.011719	205.494766
3392.358398	206.349365
3389.704102	210.028656
3387.047852	219.353348
3384.391602	201.380173
3381.733398	223.869247
3379.075195	234.116135
3376.415039	224.617889
3373.753906	202.915207
3371.090820	233.816177
3368.427734	232.777618
3365.762695	231.739868
3363.097656	227.889496
3360.430664	235.291336
3357.762695	232.379608
3355.092773	251.012436
3352.422852	263.075745
3349.750977	248.925919
3347.079102	272.204559
3344.405273	259.932831
3341.729492	274.775177
3339.053711	255.039032
3336.376953	258.664917
3333.698242	277.222168
3331.018555	287.366333
3328.337891	271.388702
3325.656250	285.255341
3322.973633	291.655548
3320.289063	278.490631
3317.604492	276.509033
3314.917969	279.182068
3312.230469	293.945404
3309.541016	288.240234
3306.851563	308.563293
3304.160156	323.294739
3301.467773	296.226074
3298.774414	329.514160
3296.080078	324.733307
3293.384766	324.593536
3290.687500	307.767609
3287.990234	325.240723
3285.291016	324.174408
3282.589844	325.886383
3279.888672	331.298431
3277.186523	335.780731
3274.482422	335.635956
3271.777344	342.884979
3269.071289	343.660889
3266.364258	359.210785
3263.655273	335.057190
3260.945313	354.287659
3258.234375	358.745819
3255.522461	378.871094
3252.809570	364.886017
3250.095703	382.227966
3247.379883	365.491364
3244.663086	389.259491
3241.945313	408.407776
3239.226563	400.875641
3236.505859	378.645233
3233.784180	401.447510
3231.061523	393.927795
3228.337891	405.689301
3225.613281	407.348541
3222.886719	410.840363
3220.160156	406.079102
3217.431641	423.312073
3214.702148	429.539673
3211.970703	434.846252
3209.239258	433.742645
3206.505859	415.261078
3203.771484	441.594910
3201.035156	474.302917
3198.298828	458.567871
3195.560547	469.325836
3192.821289	475.510864
3190.081055	483.514984
3187.339844	468.714600
3184.596680	477.625916
3181.853516	469.218414
3179.108398	479.032196
3176.361328	507.953888
3173.614258	480.435486
3170.865234	484.774078
3168.115234	502.745605
3165.364258	508.887909
3162.612305	519.566345
3159.858398	528.419495
3157.104492	490.980133
3154.347656	522.516357
3151.590820	534.983154
3148.833008	515.716553
3146.073242	559.883789
3143.312500	577.750977
3140.550781	569.352417
3137.787109	575.437500
3135.023438	571.568848
3132.257813	588.495117
3129.491211	595.466980
3126.722656	575.336609
3123.954102	579.599304
3121.183594	581.150940
3118.412109	589.015076
3115.638672	597.773865
3112.865234	625.450500
3110.089844	599.953735
3107.313477	622.202271
3104.536133	656.131714
3101.756836	636.052307
3098.976563	629.479126
3096.195313	655.270569
3093.413086	637.014282
3090.628906	623.264160
3087.844727	671.465881
3085.058594	646.944885
3082.270508	677.155762
3079.482422	674.169373
3076.692383	682.834839
3073.901367	691.492554
3071.109375	690.293823
3068.315430	707.889526
3065.520508	710.262451
3062.724609	728.727661
3059.927734	737.345215
3057.128906	732.554565
3054.329102	725.981995
3051.528320	746.192200
3048.726563	728.020569
3045.922852	773.181824
3043.118164	764.819275
3040.312500	765.373901
3037.505859	720.506470
3034.697266	802.980103
3031.887695	771.482605
3029.077148	785.374023
3026.264648	783.250122
3023.452148	831.781189
3020.637695	785.225037
3017.821289	795.533508
3015.004883	792.520447
3012.186523	801.929077
3009.367188	798.028687
3006.545898	819.834412
3003.724609	835.419189
3000.901367	844.791382
2998.077148	853.269897
2995.250977	830.774597
2992.423828	871.972412
2989.595703	857.443848
2986.766602	879.154419
2983.935547	892.013672
2981.104492	887.205505
2978.270508	898.284485
2975.436523	889.949219
2972.600586	886.910767
2969.763672	900.618103
2966.925781	939.857483
2964.085938	922.712952
2961.245117	951.346497
2958.403320	964.120361
2955.560547	930.280640
2952.715820	934.263000
2949.870117	924.185547
2947.023438	979.097107
2944.174805	964.619507
2941.325195	962.437134
2938.474609	971.656738
2935.622070	976.485046
2932.768555	1015.479370
2929.914063	981.749084
2927.058594	1025.958252
2924.201172	1004.502625
2921.342773	987.438843
2918.483398	1013.226990
2915.622070	1036.370361
2912.759766	1046.391235
2909.896484	1041.560791
2907.032227	1055.933105
2904.166016	1035.400879
2901.298828	1041.915527
2898.429688	1085.027344
2895.559570	1103.709106
2892.688477	1079.708008
2889.816406	1108.819092
2886.942383	1075.266846
2884.067383	1105.222778
2881.191406	1145.581909
2878.314453	1108.582031
2875.435547	1156.718750
2872.554688	1130.162354
2869.673828	1117.511475
2866.791016	1139.561401
2863.907227	1170.259888
2861.021484	1139.411133
2858.134766	1183.072876
2855.247070	1166.962036
2852.358398	1215.763672
2849.467773	1202.246704
2846.576172	1220.729492
2843.682617	1208.085815
2840.789063	1228.276123
2837.893555	1213.912964
2834.996094	1263.423706
2832.097656	1262.858521
2829.198242	1248.497925
2826.297852	1236.735352
2823.395508	1274.085571
2820.492188	1277.820435
2817.587891	1267.780762
2814.681641	1279.256958
2811.774414	1336.297729
2808.866211	1284.986938
2805.956055	1248.327148
2803.044922	1286.411377
2800.131836	1291.843018
2797.218750	1307.565186
2794.303711	1323.272827
2791.386719	1295.248169
2788.468750	1319.514771
2785.549805	1312.070801
2782.629883	1314.905762
2779.708008	1314.315063
2776.785156	1320.566895
2773.860352	1320.828369
2770.935547	1333.906860
2768.007813	1271.809326
2765.080078	1349.782593
2762.150391	1322.720947
2759.219727	1340.038452
2756.287109	1337.730225
2753.353516	1355.876831
2750.418945	1372.302979
2747.482422	1375.942139
2744.544922	1365.109497
2741.606445	1338.973999
2738.666016	1396.190796
2735.724609	1362.414673
2732.782227	1346.508789
2729.837891	1404.492798
2726.892578	1391.127808
2723.945313	1372.683960
2720.997070	1349.168457
2718.047852	1401.959351
2715.097656	1397.090088
2712.145508	1419.324097
2709.191406	1398.367554
2706.237305	1401.966187
2703.281250	1374.270020
2700.323242	1382.101929
2697.364258	1412.739746
2694.404297	1375.784790
2691.443359	1393.734131
2688.480469	1404.072754
2685.515625	1437.173706
2682.550781	1375.824951
2679.583984	1418.177002
2676.615234	1374.578979
2673.646484	1414.366699
2670.674805	1396.054199
2667.703125	1378.598999
2664.729492	1359.477661
2661.754883	1358.861084
2658.778320	1379.244141
2655.800781	1395.410278
2652.821289	1399.812378
2649.840820	1364.784668
2646.859375	1405.249268
2643.876953	1369.411987
2640.892578	1309.313721
2637.906250	1345.560547
2634.918945	1360.013794
2631.930664	1346.010742
2628.941406	1358.777344
2625.950195	1298.818237
2622.957031	1346.681152
2619.963867	1350.243530
2616.967773	1285.360962
2613.971680	1340.671875
2610.973633	1330.888550
2607.974609	1315.279175
2604.973633	1323.844360
2601.971680	1331.568604
2598.967773	1278.522217
2595.962891	1270.451416
2592.957031	1277.356567
2589.949219	1249.343262
2586.940430	1268.713623
2583.929688	1244.050903
2580.917969	1240.162598
2577.905273	1218.023682
2574.890625	1226.590088
2571.875000	1239.293091
2568.857422	1213.869507
2565.838867	1224.081299
2562.819336	1214.415649
2559.797852	1223.789551
2556.775391	1203.380249
2553.750977	1167.282104
2550.725586	1186.579346
2547.698242	1156.302734
2544.669922	1174.761108
2541.640625	1174.223022
2538.609375	1107.701416
2535.577148	1134.399658
2532.542969	1145.416382
2529.507813	1122.652344
2526.471680	1080.973389
2523.433594	1108.456421
2520.393555	1087.384644
2517.353516	1077.019775
2514.310547	1076.525513
2511.267578	1080.138184
2508.222656	1048.443359
2505.175781	1020.880554
2502.127930	1069.627441
2499.079102	1033.880615
2496.028320	1003.902954
2492.976563	1005.079590
2489.922852	1007.892395
2486.868164	982.058838
2483.812500	980.788940
2480.754883	959.079102
2477.695313	953.734070
2474.634766	939.407959
2471.573242	935.709229
2468.509766	931.197449
2465.445313	925.873840
2462.378906	936.862183
2459.311523	913.610352
2456.242188	867.570251
2453.171875	872.869690
2450.100586	867.583679
2447.027344	836.270508
2443.953125	859.464783
2440.876953	853.378662
2437.799805	839.174255
2434.720703	858.274292
2431.640625	834.340759
2428.558594	792.581787
2425.475586	803.567383
2422.390625	806.437683
2419.304688	769.609375
2416.217773	750.629211
2413.128906	772.134583
2410.038086	775.822021
2406.946289	752.821472
2403.853516	758.938599
2400.758789	747.276794
2397.663086	732.395569
2394.565430	710.263855
2391.466797	698.640015
2388.366211	699.122314
2385.264648	689.125977
2382.161133	687.194885
2379.056641	669.160461
2375.950195	693.800781
2372.842773	646.013062
2369.734375	636.063354
2366.624023	623.711487
2363.511719	642.702637
2360.398438	626.343689
2357.284180	605.183960
2354.167969	617.738525
2351.049805	622.262390
2347.930664	575.485046
2344.810547	581.626221
2341.688477	586.159912
2338.564453	583.485718
2335.439453	576.013611
2332.313477	579.743347
2329.185547	566.684692
2326.056641	550.442383
2322.925781	558.969421
2319.792969	559.506775
2316.660156	531.323242
2313.524414	522.303650
2310.387695	500.539734
2307.250000	520.222534
2304.110352	508.831390
2300.969727	490.287384
2297.827148	491.649261
2294.682617	484.262756
2291.537109	463.371307
2288.390625	469.509979
2285.242188	468.496155
2282.092773	461.927307
2278.941406	451.397888
