4046.277344	221.163635
4043.892578	226.404480
4041.505859	226.315231
4039.119141	226.225998
4036.731445	240.793762
4034.342773	217.675385
4031.952148	223.866058
4029.561523	246.782837
4027.169922	229.960907
4024.777344	242.408386
4022.383789	249.623688
4019.989258	252.657074
4017.593750	256.731598
4015.197266	251.413925
4012.799805	259.656769
4010.401367	259.553894
4008.001953	242.779495
4005.601563	251.015717
4003.201172	275.903687
4000.798828	261.223969
3998.395508	259.039673
3995.991211	250.617569
3993.585938	279.623871
3991.180664	281.590942
3988.773438	277.324341
3986.365234	260.601990
3983.957031	278.141663
3981.546875	282.180725
3979.135742	293.475586
3976.724609	285.065918
3974.311523	287.024750
3971.898438	293.125031
3969.483398	281.619202
3967.068359	314.625366
3964.651367	307.258087
3962.234375	292.657715
3959.815430	317.350006
3957.396484	314.123383
3954.975586	315.030792
3952.554688	319.034821
3950.131836	333.356171
3947.708984	328.064606
3945.284180	333.089569
3942.859375	337.079559
3940.432617	344.157501
3938.005859	344.019714
3935.577148	354.177765
3933.148438	354.035828
3930.718750	334.347443
3928.287109	360.950439
3925.855469	372.112946
3923.421875	360.660858
3920.988281	395.437866
3918.552734	380.905273
3916.117188	388.962555
3913.680664	369.314667
3911.242188	397.879120
3908.803711	386.443604
3906.363281	399.608429
3903.922852	375.890442
3901.480469	395.191589
3899.038086	404.243042
3896.593750	381.574493
3894.149414	416.188324
3891.703125	459.973602
3889.256836	439.353088
3886.808594	456.538635
3884.360352	420.621979
3881.910156	437.800964
3879.459961	411.101532
3877.007813	460.900360
3874.555664	441.347839
3872.101563	479.886414
3869.646484	437.935730
3867.191406	475.426208
3864.734375	492.533600
3862.277344	487.248169
3859.818359	513.487915
3857.358398	515.312805
3854.897461	504.944183
3852.436523	523.019836
3849.973633	499.459137
3847.509766	547.964600
3845.044922	519.340881
3842.579102	538.394714
3840.113281	530.068054
3837.645508	530.865967
3835.176758	553.942261
3832.707031	536.508423
3830.236328	565.634583
3827.764648	556.301453
3825.291992	563.152588
3822.818359	577.072327
3820.343750	602.093079
3817.868164	580.641968
3815.390625	582.424316
3812.913086	595.303894
3810.434570	618.258667
3807.955078	638.169983
3805.473633	631.863281
3802.992188	634.627625
3800.509766	624.299316
3798.025391	647.194580
3795.541016	633.850891
3793.054688	692.928467
3790.568359	697.671875
3788.080078	689.347717
3785.591797	675.003418
3783.101563	706.857300
3780.610352	673.447754
3778.119141	711.295288
3775.625977	721.032410
3773.131836	706.703430
3770.636719	727.456116
3768.140625	743.183655
3765.643555	771.913452
3763.145508	761.589294
3760.646484	763.277771
3758.146484	775.964111
3755.645508	784.641663
3753.143555	816.291870
3750.639648	785.995117
3748.135742	805.638611
3745.630859	813.290894
3743.124023	825.924072
3740.617188	826.581726
3738.108398	870.095459
3735.599609	852.801147
3733.088867	881.330017
3730.577148	868.026611
3728.064453	868.664307
3725.551758	909.086182
3723.037109	904.734863
3720.521484	918.275391
3718.004883	937.764832
3715.487305	932.413269
3712.967773	948.902588
3710.448242	929.659973
3707.927734	930.268127
3705.406250	956.650574
3702.882813	971.119629
3700.359375	996.472351
3697.833984	982.198975
3695.308594	998.618225
3692.781250	1042.723999
3690.252930	1023.503845
3687.723633	1052.735107
3685.193359	1037.478394
3682.662109	1051.864014
3680.129883	1078.084473
3677.596680	1108.230347
3675.062500	1122.567993
3672.527344	1127.032959
3669.990234	1131.494019
3667.453125	1174.374268
3664.915039	1148.282349
3662.375000	1184.228760
3659.833984	1162.089600
3657.292969	1177.344604
3654.750000	1182.754883
3652.206055	1200.936157
3649.661133	1222.049072
3647.115234	1235.288574
3644.568359	1236.738159
3642.019531	1228.375000
3639.470703	1290.630371
3636.920898	1291.073730
3634.369141	1326.793091
3631.817383	1325.261353
3629.263672	1316.876831
3626.708984	1361.347778
3624.153320	1378.389648
3621.596680	1373.903809
3619.039063	1417.316895
3616.480469	1441.152222
3613.920898	1455.200928
3611.360352	1452.641357
3608.797852	1494.971680
3606.235352	1469.962158
3603.670898	1499.573975
3601.105469	1484.328491
3598.540039	1559.696167
3595.972656	1560.018188
3593.404297	1597.328247
3590.834961	1598.606445
3588.264648	1612.526489
3585.692383	1623.517944
3583.120117	1626.725586
3580.545898	1671.698364
3577.971680	1697.213989
3575.395508	1726.589966
3572.818359	1759.821411
3570.240234	1776.539063
3567.661133	1842.677612
3565.081055	1879.692749
3562.500000	1851.786255
3559.917969	1861.658691
3557.333984	1874.425293
3554.750000	1891.049805
3552.164063	1920.229248
3549.577148	1921.355957
3546.989258	1970.784546
3544.400391	2008.583130
3541.810547	1996.155884
3539.219727	1986.633179
3536.626953	2019.553467
3534.034180	2089.079102
3531.439453	2135.418457
3528.844727	2108.512451
3526.248047	2162.506104
3523.650391	2165.445313
3521.051758	2202.051758
3518.451172	2234.780518
3515.850586	2242.489746
3513.249023	2295.349365
3510.645508	2333.757813
3508.041016	2365.413086
3505.436523	2390.324219
3502.830078	2412.335938
3500.222656	2382.554443
3497.613281	2479.302490
3495.003906	2446.642578
3492.393555	2420.712646
3489.781250	2501.048340
3487.167969	2566.007080
3484.553711	2605.089111
3481.938477	2668.991699
3479.322266	2644.929932
3476.705078	2703.029297
3474.086914	2729.572754
3471.466797	2771.362061
3468.845703	2827.424072
3466.224609	2824.319824
3463.601563	2875.544678
3460.977539	2913.387451
3458.351563	2950.244873
3455.725586	2960.417236
3453.098633	3000.076416
3450.469727	3058.722900
3447.839844	3102.107910
3445.208984	3151.156738
3442.577148	3103.274902
3439.944336	3166.521973
3437.310547	3199.344238
3434.674805	3202.728516
3432.039063	3345.505127
3429.401367	3275.836670
3426.762695	3392.877441
3424.123047	3423.635010
3421.481445	3488.445068
3418.839844	3514.402344
3416.197266	3591.412842
3413.552734	3630.538818
3410.907227	3541.103271
3408.260742	3671.845947
3405.613281	3723.159668
3402.963867	3729.124023
3400.314453	3823.765869
3397.663086	3839.110352
3395.011719	3941.163574
3392.358398	3923.464600
3389.704102	3967.940674
3387.047852	4113.110840
3384.391602	4125.470703
3381.733398	4183.909180
3379.075195	4172.720215
3376.415039	4254.582520
3373.753906	4292.220215
3371.090820	4301.654297
3368.427734	4440.608398
3365.762695	4484.682617
3363.097656	4562.479004
3360.430664	4528.655273
3357.762695	4605.426758
3355.092773	4674.638184
3352.422852	4803.706543
3349.750977	4779.190430
3347.079102	4908.101074
3344.405273	4945.268555
3341.729492	4960.907227
3339.053711	5040.991211
3336.376953	5109.799316
3333.698242	5205.616211
3331.018555	5222.043457
3328.337891	5227.263672
3325.656250	5357.393555
3322.973633	5409.139160
3320.289063	5499.025879
3317.604492	5524.594238
3314.917969	5652.506348
3312.230469	5693.797363
3309.541016	5737.840332
3306.851563	5877.573242
3304.160156	5941.005371
3301.467773	6012.739258
3298.774414	6089.050293
3296.080078	6069.729492
3293.384766	6154.293945
3290.687500	6373.199707
3287.990234	6273.161133
3285.291016	6413.096191
3282.589844	6488.101563
3279.888672	6562.115234
3277.186523	6615.712891
3274.482422	6679.433105
3271.777344	6651.598633
3269.071289	6854.741211
3266.364258	7018.923340
3263.655273	7065.737305
3260.945313	7106.973633
3258.234375	7243.161133
3255.522461	7322.075684
3252.809570	7351.163086
3250.095703	7387.591309
3247.379883	7466.334961
3244.663086	7565.253906
3241.945313	7694.439453
3239.226563	7732.486328
3236.505859	7816.450684
3233.784180	8007.821289
3231.061523	8032.821289
3228.337891	8118.375488
3225.613281	8188.256348
3222.886719	8296.590820
3220.160156	8439.662109
3217.431641	8442.418945
3214.702148	8667.725586
3211.970703	8594.392578
3209.239258	8783.746094
3206.505859	8842.133789
3203.771484	8849.269531
3201.035156	9073.899414
3198.298828	9212.463867
3195.560547	9304.338867
3192.821289	9395.218750
3190.081055	9467.770508
3187.339844	9580.379883
3184.596680	9789.508789
3181.853516	9892.763672
3179.108398	9982.266602
3176.361328	10052.571289
3173.614258	10060.937500
3170.865234	10246.650391
3168.115234	10269.465820
