4046.277344	222.211807
4043.892578	226.404480
4041.505859	232.601776
4039.119141	220.989273
4036.731445	232.418335
4034.342773	244.884796
4031.952148	256.295258
4029.561523	259.331116
4027.169922	257.138092
4024.777344	257.036469
4022.383789	260.068207
4019.989258	263.097443
4017.593750	258.818848
4015.197266	284.796692
4012.799805	267.999146
4010.401367	273.104919
4008.001953	261.535004
4005.601563	285.387177
4003.201172	263.409943
4000.798828	295.568146
3998.395508	302.733093
3995.991211	276.615234
3993.585938	290.018799
3991.180664	275.356445
3988.773438	301.213715
3986.365234	305.246979
3983.957031	286.444397
3981.546875	315.378448
3979.135742	320.438019
3976.724609	325.493439
3974.311523	308.784729
3971.898438	317.983704
3969.483398	345.811798
3967.068359	334.289429
3964.651367	349.674194
3962.234375	331.954498
3959.815430	343.192841
3957.396484	345.122406
3954.975586	369.773865
3952.554688	364.463715
3950.131836	348.837097
3947.708984	356.950806
3945.284180	366.089142
3942.859375	368.004303
3940.432617	367.856995
3938.005859	385.219666
3935.577148	385.065338
3933.148438	371.531769
3930.718750	368.296570
3928.287109	414.424561
3925.855469	393.699615
3923.421875	396.624176
3920.988281	394.410736
3918.552734	409.652863
3916.117188	422.830017
3913.680664	414.453125
3911.242188	413.261047
3908.803711	427.445557
3906.363281	424.199707
3903.922852	476.264465
3901.480469	441.263153
3899.038086	429.828064
3896.593750	456.252594
3894.149414	460.159058
3891.703125	469.173065
3889.256836	460.809875
3886.808594	470.837402
3884.360352	488.003174
3881.910156	464.334381
3879.459961	469.247406
3877.007813	522.081787
3874.555664	483.138275
3872.101563	487.018463
3869.646484	532.652039
3867.191406	516.147949
3864.734375	551.556213
3862.277344	559.470764
3859.818359	536.874512
3857.358398	568.165344
3854.897461	561.839294
3852.436523	559.580505
3849.973633	598.944946
3847.509766	587.539795
3845.044922	555.856995
3842.579102	607.341675
3840.113281	621.284363
3837.645508	611.914185
3835.176758	628.881409
3832.707031	643.810120
3830.236328	594.978760
3827.764648	640.252441
3825.291992	652.124573
3822.818359	643.774231
3820.343750	676.849609
3817.868164	638.201233
3815.390625	653.082336
3812.913086	707.301758
3810.434570	708.022156
3807.955078	689.586548
3805.473633	714.499329
3802.992188	682.980164
3800.509766	739.089844
3798.025391	709.599060
3795.541016	723.394958
3793.054688	747.236389
3790.568359	802.222107
3788.080078	778.782043
3785.591797	778.463745
3783.101563	801.238770
3780.610352	790.874573
3778.119141	783.528320
3775.625977	847.388611
3773.131836	821.981262
3770.636719	794.590515
3768.140625	840.338379
3765.643555	847.002319
3763.145508	869.672974
3760.646484	858.312378
3758.146484	874.959534
3755.645508	903.587341
3753.143555	930.193115
3750.639648	910.835510
3748.135742	964.370361
3745.630859	907.093750
3743.124023	974.550537
3740.617188	965.176208
3738.108398	997.669617
3735.599609	980.322815
3733.088867	985.894592
3730.577148	1031.279297
3728.064453	1018.914368
3725.551758	1036.398071
3723.037109	1050.884399
3720.521484	1100.141602
3718.004883	1093.727783
3715.487305	1087.318970
3712.967773	1124.588501
3710.448242	1165.795654
