4046.277344	224.308136
4043.892578	234.789825
4041.505859	251.461380
4039.119141	241.936127
4036.731445	247.075333
4034.342773	277.326813
4031.952148	252.110855
4029.561523	268.742310
4027.169922	255.047546
4024.777344	259.126190
4022.383789	271.557159
4019.989258	239.084579
4017.593750	258.818848
4015.197266	270.191711
4012.799805	267.999146
4010.401367	293.952606
4008.001953	260.493011
4005.601563	277.054688
4003.201172	282.150543
4000.798828	284.120087
3998.395508	302.733093
3995.991211	276.615234
3993.585938	296.255768
3991.180664	302.372559
3988.773438	302.252380
3986.365234	315.629517
3983.957031	300.974182
3981.546875	282.180725
3979.135742	290.364532
3976.724609	324.456818
3974.311523	322.255219
3971.898438	309.697479
3969.483398	309.574036
3967.068359	315.660309
3964.651367	335.190643
3962.234375	348.500519
3959.815430	338.024292
3957.396484	349.255615
3954.975586	332.589905
3952.554688	334.521942
3950.131836	363.285980
3947.708984	355.919159
3945.284180	362.995422
3942.859375	350.480286
3940.432617	374.039459
3938.005859	362.559692
3935.577148	371.680725
3933.148438	348.889954
3930.718750	367.267792
3928.287109	377.404022
3925.855469	361.833588
3923.421875	385.321411
3920.988281	395.437866
3918.552734	406.572754
3916.117188	408.462006
3913.680664	444.203461
3911.242188	393.777283
3908.803711	411.044769
3906.363281	396.534515
3903.922852	416.859436
3901.480469	442.286957
3899.038086	418.570648
3896.593750	415.333099
3894.149414	453.001038
3891.703125	433.397339
3889.256836	480.223145
3886.808594	470.837402
3884.360352	472.689270
3881.910156	481.683136
3879.459961	487.609253
3877.007813	454.782196
3874.555664	484.157562
3872.101563	511.471283
3869.646484	479.692383
3867.191406	511.057739
3864.734375	505.762817
3862.277344	499.454803
3859.818359	508.403900
3857.358398	529.542297
3854.897461	518.151978
3852.436523	536.222290
3849.973633	542.095886
3847.509766	567.244812
3845.044922	556.871338
3842.579102	551.575745
3840.113281	585.811340
3837.645508	559.232849
3835.176758	597.487976
3832.707031	553.717163
3830.236328	607.121155
3827.764648	588.668091
3825.291992	597.528137
3822.818359	603.348877
3820.343750	642.502014
3817.868164	621.034424
3815.390625	634.913147
3812.913086	656.852295
3810.434570	677.764771
3807.955078	654.300720
3805.473633	671.165771
3802.992188	687.009583
3800.509766	707.874878
3798.025391	697.520752
3795.541016	710.315491
3793.054688	725.110901
3790.568359	731.851746
3788.080078	756.674683
3785.591797	770.427979
3783.101563	743.003357
3780.610352	746.714050
3778.119141	801.586609
3775.625977	794.238770
3773.131836	809.952271
3770.636719	795.592529
3768.140625	807.285767
3765.643555	821.972717
3763.145508	823.637329
3760.646484	845.307617
3758.146484	859.960205
3755.645508	884.596008
3753.143555	862.252014
3750.639648	878.876343
3748.135742	924.437805
3745.630859	904.100037
3743.124023	889.763611
3740.617188	942.243286
3738.108398	949.829285
3735.599609	941.468567
3733.088867	940.085388
3730.577148	969.561829
3728.064453	991.053406
3725.551758	953.844238
3723.037109	1020.063721
3720.521484	974.922241
3718.004883	1027.170410
3715.487305	1019.796021
3712.967773	1011.434875
3710.448242	1074.516235
3707.927734	1035.394409
3705.406250	1044.880493
3702.882813	1073.186279
3700.359375	1080.667358
3697.833984	1078.240601
3695.308594	1086.702515
3692.781250	1104.060669
3690.252930	1122.393188
3687.723633	1151.583374
3685.193359	1166.916138
3682.662109	1176.309937
3680.129883	1151.141479
3677.596680	1128.954224
3675.062500	1176.822144
3672.527344	1195.069092
3669.990234	1239.912476
3667.453125	1246.294922
3664.915039	1265.474121
3662.375000	1246.245728
3659.833984	1246.712646
3657.292969	1275.702515
3654.750000	1309.583862
3652.206055	1276.608887
3649.661133	1322.249268
3647.115234	1315.808105
3644.568359	1354.522827
3642.019531	1307.846558
3639.470703	1322.013428
3636.920898	1383.223267
3634.369141	1390.486938
3631.817383	1426.149658
3629.263672	1445.137695
3626.708984	1450.407959
3624.153320	1437.086182
3621.596680	1493.203613
3619.039063	1549.273926
3616.480469	1511.500000
3613.920898	1524.542725
3611.360352	1517.072998
3608.797852	1565.231567
3606.235352	1571.406128
3603.670898	1586.350342
3601.105469	1619.799072
3598.540039	1641.529053
3595.972656	1695.375610
3593.404297	1689.800049
3590.834961	1709.526123
3588.264648	1733.125610
3585.692383	1793.647095
3583.120117	1798.727051
3580.545898	1786.317993
3577.971680	1805.959961
3575.395508	1822.673462
3572.818359	1851.984009
3570.240234	1927.816406
3567.661133	1906.652710
3565.081055	1919.418213
3562.500000	1937.983398
3559.917969	1921.680908
3557.333984	2008.934814
3554.750000	2038.077637
3552.164063	2040.122803
3549.577148	2034.433716
3546.989258	2083.814941
3544.400391	2120.600342
3541.810547	2178.589844
3539.219727	2208.549316
3536.626953	2207.620850
3534.034180	2223.081055
3531.439453	2251.054688
3528.844727	2317.533691
3526.248047	2372.402100
3523.650391	2356.966797
3521.051758	2355.012207
3518.451172	2427.102539
3515.850586	2520.277832
3513.249023	2479.822754
3510.645508	2511.430664
3508.041016	2580.450684
3505.436523	2587.038818
3502.830078	2606.090088
3500.222656	2590.608643
3497.613281	2671.934814
3495.003906	2689.007813
3492.393555	2738.622803
3489.781250	2681.950684
3487.167969	2786.060059
3484.553711	2888.167725
3481.938477	2868.783691
3479.322266	2963.124268
3476.705078	2917.934570
3474.086914	2926.247070
3471.466797	2946.958008
3468.845703	2982.913330
3466.224609	3048.396484
3463.601563	3099.526367
3460.977539	3153.470459
3458.351563	3106.423340
3455.725586	3180.306641
3453.098633	3212.260742
3450.469727	3198.533936
3447.839844	3351.189209
3445.208984	3319.357910
3442.577148	3379.691406
3439.944336	3474.154297
3437.310547	3434.715576
3434.674805	3463.614258
3432.039063	3534.211426
3429.401367	3615.174072
3426.762695	3635.428955
3424.123047	3626.306396
3421.481445	3766.763184
3418.839844	3736.772949
3416.197266	3817.472412
3413.552734	3894.320068
3410.907227	3921.013428
3408.260742	3929.734863
3405.613281	3974.328857
3402.963867	4025.490723
3400.314453	4154.913574
3397.663086	4122.964844
3395.011719	4234.323242
3392.358398	4229.690918
3389.704102	4278.745117
3387.047852	4392.715332
3384.391602	4400.250977
3381.733398	4403.075684
3379.075195	4509.321289
3376.415039	4609.835938
3373.753906	4635.109375
3371.090820	4748.628418
3368.427734	4818.872070
3365.762695	4783.974121
3363.097656	4881.336914
3360.430664	5032.047363
3357.762695	4982.106445
3355.092773	5102.670410
3352.422852	5164.148438
3349.750977	5277.978027
3347.079102	5266.363281
3344.405273	5310.857422
3341.729492	5316.058594
3339.053711	5537.056152
3336.376953	5533.748535
3333.698242	5678.854004
3331.018555	5727.733398
3328.337891	5709.421387
3325.656250	5749.853027
3322.973633	5865.724121
3320.289063	6015.024902
3317.604492	5983.580566
3314.917969	6064.765137
3312.230469	6147.738281
3309.541016	6243.655762
3306.851563	6385.029785
3304.160156	6502.126465
3301.467773	6519.759277
3298.774414	6500.246582
3296.080078	6678.372559
3293.384766	6721.868652
3290.687500	6906.230957
3287.990234	6903.257324
3285.291016	6983.643066
3282.589844	7029.702637
3279.888672	7125.692871
3277.186523	7309.474609
3274.482422	7401.558594
3271.777344	7439.032715
3269.071289	7495.872070
3266.364258	7567.435547
3263.655273	7665.702148
3260.945313	7620.875000
3258.234375	7745.774414
3255.522461	7916.654785
3252.809570	8025.649414
3250.095703	8191.651367
3247.379883	8192.714844
3244.663086	8303.282227
3241.945313	8392.595703
3239.226563	8385.289063
3236.505859	8568.226563
3233.784180	8622.394531
3231.061523	8724.260742
3228.337891	8850.819336
3225.613281	8874.509766
3222.886719	9027.483398
3220.160156	9122.571289
3217.431641	9179.091797
3214.702148	9295.091797
3211.970703	9363.383789
3209.239258	9520.375977
3206.505859	9614.117188
3203.771484	9659.317383
3201.035156	9815.054688
3198.298828	9867.430664
3195.560547	10025.676758
3192.821289	10280.526367
3190.081055	10353.606445
3187.339844	10348.197266
3184.596680	10495.009766
3181.853516	10522.336914
3179.108398	10796.438477
3176.361328	10860.927734
3173.614258	11010.889648
3170.865234	11099.780273
3168.115234	11218.590820
3165.364258	11237.334961
3162.612305	11327.818359
3159.858398	11415.495117
3157.104492	11661.004883
3154.347656	11686.767578
3151.590820	11952.793945
3148.833008	12054.534180
3146.073242	12171.583984
3143.312500	12284.905273
3140.550781	12359.202148
3137.787109	12541.098633
3135.023438	12701.127930
3132.257813	12926.101563
3129.491211	12893.350586
3126.722656	13148.744141
3123.954102	13345.229492
3121.183594	13275.328125
3118.412109	13525.699219
3115.638672	13727.160156
3112.865234	13803.169922
3110.089844	13868.299805
3107.313477	14017.109375
3104.536133	14188.286133
3101.756836	14259.447266
3098.976563	14506.796875
3096.195313	14566.961914
3093.413086	14791.489258
3090.628906	14813.749023
3087.844727	14941.013672
3085.058594	15285.306641
3082.270508	15681.313477
3079.482422	15758.709961
3076.692383	15733.876953
3073.901367	15812.069336
3071.109375	16077.310547
3068.315430	16244.767578
3065.520508	16489.001953
3062.724609	16617.673828
3059.927734	16670.257813
3057.128906	16892.529297
3054.329102	17217.292969
3051.528320	17211.511719
3048.726563	17419.855469
3045.922852	17490.675781
3043.118164	17635.412109
3040.312500	17841.498047
3037.505859	17937.851563
3034.697266	18144.501953
3031.887695	18445.287109
3029.077148	18486.974609
3026.264648	18666.423828
3023.452148	18795.054688
3020.637695	18930.673828
3017.821289	19213.554688
3015.004883	19379.919922
3012.186523	19457.423828
3009.367188	19784.904297
3006.545898	20032.320313
3003.724609	20121.820313
3000.901367	20089.917969
2998.077148	20387.308594
2995.250977	20602.148438
2992.423828	20437.406250
2989.595703	20889.808594
2986.766602	20985.724609
2983.935547	21181.349609
2981.104492	21323.830078
2978.270508	21428.232422
2975.436523	21839.476563
2972.600586	21958.535156
2969.763672	21848.361328
2966.925781	22038.644531
2964.085938	22453.267578
2961.245117	22585.898438
2958.403320	22611.964844
2955.560547	22931.681641
2952.715820	23197.496094
2949.870117	23313.722656
2947.023438	23366.613281
2944.174805	23444.906250
2941.325195	23752.105469
2938.474609	23819.621094
2935.622070	23995.761719
2932.768555	24099.892578
2929.914063	24482.421875
2927.058594	24665.890625
2924.201172	24647.064453
2921.342773	25000.832031
2918.483398	25078.023438
2915.622070	25599.921875
2912.759766	25510.806641
2909.896484	25821.626953
2907.032227	25989.916016
2904.166016	26170.259766
2901.298828	26302.482422
