4046.277344	227.452652
4043.892578	212.778290
4041.505859	213.742172
4039.119141	231.462708
4036.731445	253.356918
4034.342773	254.303452
4031.952148	245.834229
4029.561523	256.194031
4027.169922	233.096741
4024.777344	245.542969
4022.383789	255.890396
4019.989258	270.405701
4017.593750	255.687973
4015.197266	251.413925
4012.799805	280.512726
4010.401367	264.765839
4008.001953	270.912750
4005.601563	248.932602
4003.201172	282.150543
4000.798828	297.649628
3998.395508	281.926697
3995.991211	305.732635
3993.585938	283.781830
3991.180664	280.551849
3988.773438	290.827026
3986.365234	293.826172
3983.957031	278.141663
3981.546875	310.191315
3979.135742	300.734711
3976.724609	307.871185
3974.311523	290.133301
3971.898438	277.588379
3969.483398	324.069153
3967.068359	311.520508
3964.651367	327.948853
3962.234375	327.817993
3959.815430	317.350006
3957.396484	335.822693
3954.975586	353.247650
3952.554688	313.872437
3950.131836	335.420288
3947.708984	337.349457
3945.284180	342.370697
3942.859375	350.480286
3940.432617	350.339996
3938.005859	354.319702
3935.577148	368.591980
3933.148438	350.948303
3930.718750	367.267792
3928.287109	375.347321
3925.855469	373.140869
3923.421875	384.293915
3920.988281	391.329407
3918.552734	387.065491
3916.117188	415.646027
3913.680664	406.246124
3911.242188	415.311981
3908.803711	404.894470
3906.363281	410.879425
3903.922852	404.568756
3901.480469	411.572571
3899.038086	426.757874
3896.593750	424.539978
3894.149414	420.278625
3891.703125	440.552490
3889.256836	433.222595
3886.808594	473.901428
3884.360352	440.019592
3881.910156	457.190765
3879.459961	444.764923
3877.007813	464.979126
3874.555664	481.099731
3872.101563	478.867554
3869.646484	505.153778
3867.191406	501.895355
3864.734375	496.604126
3862.277344	492.334290
3859.818359	515.521545
3857.358398	541.739075
3854.897461	529.327820
3852.436523	566.689514
3849.973633	544.126221
3847.509766	554.053101
3845.044922	550.785339
3842.579102	554.617554
3840.113281	565.541077
3837.645508	586.586609
3835.176758	577.234131
3832.707031	584.085571
3830.236328	570.693909
3827.764648	612.943115
3825.291992	603.594421
3822.818359	595.263794
3820.343750	651.594055
3817.868164	635.171814
