4046.277344	215.922791
4043.892578	210.681946
4041.505859	233.649521
4039.119141	227.273331
4036.731445	221.949036
4034.342773	236.512680
4031.952148	229.096588
4029.561523	245.737137
4027.169922	238.323120
4024.777344	234.049469
4022.383789	239.179184
4019.989258	261.009369
4017.593750	226.466492
4015.197266	251.413925
4012.799805	258.613953
4010.401367	267.892975
4008.001953	240.695541
4005.601563	270.805359
4003.201172	272.780243
4000.798828	275.794220
3998.395508	285.047668
3995.991211	258.936829
3993.585938	261.952454
3991.180664	272.239197
3988.773438	258.628326
3986.365234	280.328857
3983.957031	283.330872
3981.546875	274.918701
3979.135742	288.290497
3976.724609	282.992706
3974.311523	297.386658
3971.898438	287.946167
3969.483398	304.397217
3967.068359	311.520508
3964.651367	310.361694
3962.234375	300.930725
3959.815430	296.675751
3957.396484	300.690491
3954.975586	323.293915
3952.554688	330.392029
3950.131836	325.099670
3947.708984	347.665955
3945.284180	325.870911
3942.859375	361.819366
3940.432617	337.975037
3938.005859	338.869690
3935.577148	355.207336
3933.148438	379.765167
3930.718750	351.836395
3928.287109	378.432373
3925.855469	361.833588
3923.421875	376.073700
3920.988281	395.437866
3918.552734	387.065491
3916.117188	398.199158
3913.680664	397.013245
3911.242188	385.573578
3908.803711	402.844391
3906.363281	381.164948
3903.922852	388.181152
3901.480469	394.167786
3899.038086	402.196259
3896.593750	429.654938
3894.149414	408.007721
3891.703125	419.087036
3889.256836	451.614105
3886.808594	445.303925
3884.360352	432.873108
3881.910156	450.047150
3879.459961	451.905640
3877.007813	461.920044
3874.555664	449.502075
3872.101563	454.414734
3869.646484	488.858490
3867.191406	508.003601
3864.734375	496.604126
3862.277344	501.489258
3859.818359	507.387085
3857.358398	528.525940
3854.897461	491.736389
3852.436523	533.175598
3849.973633	496.413666
3847.509766	511.433624
3845.044922	513.254822
3842.579102	563.742859
3840.113281	545.270813
3837.645508	533.905273
3835.176758	540.777222
3832.707031	561.815430
3830.236328	556.527771
3827.764648	553.267090
3825.291992	592.472900
3822.818359	595.263794
3820.343750	609.164673
3817.868164	577.612488
3815.390625	602.612305
3812.913086	626.582581
3810.434570	621.284424
3807.955078	629.096497
3805.473633	605.661621
3802.992188	651.752502
3800.509766	618.257751
3798.025391	620.018433
3795.541016	636.869263
3793.054688	659.740295
3790.568359	710.740662
3788.080078	679.298950
3785.591797	675.003418
3783.101563	727.942505
3780.610352	710.582764
3778.119141	692.233765
3775.625977	722.035217
3773.131836	721.739624
3770.636719	750.502258
3768.140625	748.191650
3765.643555	760.900452
3763.145508	761.589294
3760.646484	765.278503
3758.146484	766.964539
3755.645508	779.643921
3753.143555	746.352539
3750.639648	831.936340
3748.135742	810.630127
3745.630859	861.190186
3743.124023	851.858887
3740.617188	827.578796
3738.108398	855.145386
3735.599609	839.849731
3733.088867	891.288574
3730.577148	889.926331
3728.064453	906.475586
3725.551758	885.215210
3723.037109	904.734863
3720.521484	906.349731
3718.004883	903.989380
3715.487305	947.308044
3712.967773	940.961975
3710.448242	965.377991
3707.927734	971.921936
3705.406250	966.564026
3702.882813	983.010925
3700.359375	1009.349243
3697.833984	1002.991516
3695.308594	1024.350708
3692.781250	1009.087708
3690.252930	1031.415039
3687.723633	1034.942383
3685.193359	1034.514160
3682.662109	1105.197998
3680.129883	1075.122803
3677.596680	1113.164673
3675.062500	1108.757813
3672.527344	1112.242554
3669.990234	1129.522827
3667.453125	1155.655273
3664.915039	1171.917725
3662.375000	1145.837280
3659.833984	1174.881470
3657.292969	1218.654907
3654.750000	1235.846069
3652.206055	1225.505249
3649.661133	1250.537354
3647.115234	1261.801147
3644.568359	1249.498169
3642.019531	1277.431519
3639.470703	1279.842407
3636.920898	1289.113159
3634.369141	1345.411255
3631.817383	1310.568848
3629.263672	1389.329590
3626.708984	1367.219971
3624.153320	1338.280396
3621.596680	1369.014526
3619.039063	1440.775879
3616.480469	1457.762085
3613.920898	1424.924927
3611.360352	1454.593872
3608.797852	1477.406738
3606.235352	1488.495239
3603.670898	1521.999268
3601.105469	1572.043335
3598.540039	1573.334961
3595.972656	1556.123047
3593.404297	1581.754150
3590.834961	1584.984741
3588.264648	1642.676270
3585.692383	1686.708740
3583.120117	1673.370117
3580.545898	1723.180054
3577.971680	1747.703247
3575.395508	1733.383789
3572.818359	1761.761719
3570.240234	1814.358398
3567.661133	1774.825195
3565.081055	1854.500977
3562.500000	1798.518311
3559.917969	1863.594849
3557.333984	1920.874634
3554.750000	1952.956299
3552.164063	1942.467529
3549.577148	1946.484253
