4046.277344	232.693497
4043.892578	230.597153
4041.505859	216.885437
4039.119141	245.078156
4036.731445	220.902100
4034.342773	227.094025
4031.952148	258.387482
4029.561523	241.554382
4027.169922	234.142014
4024.777344	267.485107
4022.383789	241.268082
4019.989258	233.864395
4017.593750	241.077240
4015.197266	248.284286
4012.799805	247.143173
4010.401367	260.596283
4008.001953	246.947388
4005.601563	254.140396
4003.201172	248.833893
4000.798828	285.160828
3998.395508	299.612122
3995.991211	271.415710
3993.585938	266.110443
3991.180664	275.356445
3988.773438	265.898987
3986.365234	277.214081
3983.957031	285.406555
3981.546875	282.180725
3979.135742	301.771698
3976.724609	310.980988
3974.311523	306.712372
3971.898438	298.303925
3969.483398	327.175232
3967.068359	312.555450
3964.651367	301.050842
3962.234375	297.828339
3959.815430	313.215149
3957.396484	314.123383
3954.975586	330.524109
3952.554688	320.067291
3950.131836	342.644714
3947.708984	333.222870
3945.284180	351.651825
3942.859375	344.295349
3940.432617	340.035858
3938.005859	362.559692
3935.577148	332.556427
3933.148438	355.065002
3930.718750	387.843018
3928.287109	358.893738
3925.855469	379.308502
3923.421875	387.376465
3920.988281	373.868530
3918.552734	371.665009
3916.117188	381.778564
3913.680664	421.634247
3911.242188	404.031891
3908.803711	426.420502
3906.363281	417.027252
3903.922852	415.835205
3901.480469	404.405884
3899.038086	431.874847
3896.593750	428.631927
3894.149414	412.098022
3891.703125	467.128723
3889.256836	449.570618
3886.808594	457.559998
3884.360352	484.940399
3881.910156	442.903564
3879.459961	464.146881
3877.007813	472.116943
3874.555664	460.714142
3872.101563	507.395813
3869.646484	498.024597
3867.191406	522.256226
3864.734375	497.621765
3862.277344	510.644226
3859.818359	511.454315
3857.358398	511.247192
3854.897461	527.295837
3852.436523	513.879700
3849.973633	552.247498
3847.509766	558.112061
3845.044922	538.613281
3842.579102	551.575745
3840.113281	566.554565
3837.645508	540.997009
3835.176758	566.094543
3832.707031	550.680359
3830.236328	575.753235
3827.764648	605.862915
3825.291992	582.362427
3822.818359	604.359497
3820.343750	641.491821
3817.868164	608.916687
3815.390625	606.649902
3812.913086	646.762390
3810.434570	635.404480
3807.955078	612.965820
3805.473633	655.041687
3802.992188	683.987549
3800.509766	643.431091
3798.025391	659.272888
3795.541016	698.242126
3793.054688	717.065308
3790.568359	679.576660
3788.080078	714.469727
3785.591797	675.003418
3783.101563	706.857300
3780.610352	696.531677
3778.119141	724.337341
3775.625977	727.049377
3773.131836	727.754150
3770.636719	748.498230
3768.140625	807.285767
3765.643555	770.912292
3763.145508	792.613342
3760.646484	788.286865
3758.146484	761.964783
3755.645508	799.634827
3753.143555	831.278870
3750.639648	831.936340
3748.135742	798.650391
3745.630859	837.240540
3743.124023	850.861389
3740.617188	820.599182
3738.108398	885.045532
3735.599609	872.726379
3733.088867	918.176636
3730.577148	889.926331
3728.064453	916.425903
3725.551758	900.134583
3723.037109	934.561340
3720.521484	931.194824
3718.004883	944.718567
3715.487305	954.258972
