4046.277344	206.489273
4043.892578	214.874619
4041.505859	210.598907
4039.119141	200.042435
4036.731445	208.338959
4034.342773	203.024155
4031.952148	224.912170
4029.561523	203.909546
4027.169922	210.100647
4024.777344	234.049469
4022.383789	227.690231
4019.989258	242.216690
4017.593750	226.466492
4015.197266	256.629974
4012.799805	221.073227
4010.401367	242.875732
4008.001953	230.275833
4005.601563	249.974167
4003.201172	250.916183
4000.798828	248.735168
3998.395508	250.717102
3995.991211	262.056549
3993.585938	258.833984
3991.180664	250.418503
3988.773438	247.202972
3986.365234	247.104691
3983.957031	265.687561
3981.546875	262.469574
3979.135742	264.439117
3976.724609	288.175720
3974.311523	290.133301
3971.898438	287.946167
3969.483398	286.796021
3967.068359	258.737946
3964.651367	285.532776
3962.234375	292.657715
3959.815430	296.675751
3957.396484	296.557281
3954.975586	306.767700
3952.554688	287.028076
3950.131836	295.169861
3947.708984	296.083466
3945.284180	305.246155
3942.859375	308.216492
3940.432617	308.093109
3938.005859	296.639740
3935.577148	322.260559
3933.148438	318.014740
3930.718750	326.117340
3928.287109	331.128326
3925.855469	351.554199
3923.421875	343.192963
3920.988281	386.193848
3918.552734	340.864014
3916.117188	373.568268
3913.680664	351.874786
3911.242188	334.300507
3908.803711	364.917542
3906.363281	363.746124
3903.922852	370.769348
3901.480469	340.929535
3899.038086	377.634644
3896.593750	380.551514
3894.149414	400.849670
3891.703125	395.577301
3889.256836	392.352539
3886.808594	405.471680
3884.360352	429.810333
3881.910156	434.739441
3879.459961	412.121643
3877.007813	411.955170
3874.555664	428.097198
3872.101563	431.999664
3869.646484	430.806549
3867.191406	450.993164
3864.734375	441.652039
3862.277344	426.214996
3859.818359	449.429047
3857.358398	466.525757
3854.897461	491.736389
3852.436523	468.178955
3849.973633	490.322693
3847.509766	455.622406
3845.044922	498.039764
3842.579102	529.269409
3840.113281	495.608582
3837.645508	521.748047
3835.176758	557.992981
3832.707031	517.275085
3830.236328	550.456543
3827.764648	544.164001
3825.291992	562.141541
3822.818359	543.721436
3820.343750	544.510376
3817.868164	584.681213
3815.390625	549.114075
3812.913086	596.312927
3810.434570	555.726807
3807.955078	612.965820
3805.473633	600.622803
3802.992188	612.466003
3800.509766	633.361755
3798.025391	634.109802
3795.541016	646.930359
3793.054688	624.540771
3790.568359	662.486694
3788.080078	663.220825
3785.591797	667.972107
3783.101563	677.739563
3780.610352	713.593689
3778.119141	693.237000
3775.625977	700.975891
3773.131836	692.669556
3770.636719	706.414001
3768.140625	727.158142
3765.643555	713.844727
3763.145508	735.569214
3760.646484	725.263916
3758.146484	783.963745
3755.645508	734.664490
3753.143555	761.339539
3750.639648	788.991272
3748.135742	810.630127
3745.630859	831.253113
3743.124023	805.974243
3740.617188	836.552551
3738.108398	888.035583
3735.599609	834.868408
3733.088867	858.425415
3730.577148	853.094910
3728.064453	908.465637
3725.551758	888.199097
3723.037109	917.659668
3720.521484	887.467468
3718.004883	909.949768
3715.487305	954.258972
3712.967773	953.865479
3710.448242	980.260437
3707.927734	971.921936
3705.406250	947.728394
3702.882813	988.956543
3700.359375	979.633362
3697.833984	1022.793884
3695.308594	1011.484436
3692.781250	1022.937927
3690.252930	1042.292847
3687.723633	1101.170776
3685.193359	1038.466431
3682.662109	1022.234070
3680.129883	1058.339355
3677.596680	1095.401367
3675.062500	1098.893433
3672.527344	1122.102783
3669.990234	1116.709717
3667.453125	1143.832764
3664.915039	1105.935791
3662.375000	1170.447144
3659.833984	1158.153687
3657.292969	1207.835571
3654.750000	1226.997559
3652.206055	1244.177734
3649.661133	1225.978516
3647.115234	1267.692749
3644.568359	1270.110474
3642.019531	1273.506958
3639.470703	1298.476074
3636.920898	1294.994995
3634.369141	1302.295410
3631.817383	1350.728271
3629.263672	1322.751343
3626.708984	1384.836182
3624.153320	1401.868286
3621.596680	1385.638184
3619.039063	1432.956177
3616.480469	1477.303223
3613.920898	1461.060791
3611.360352	1464.356201
3608.797852	1510.585083
3606.235352	1525.561279
3603.670898	1543.449585
3601.105469	1546.703491
3598.540039	1577.231812
3595.972656	1610.655518
3593.404297	1621.662964
3590.834961	1624.876831
3588.264648	1691.304932
3585.692383	1680.875732
3583.120117	1721.958130
3580.545898	1782.432617
3577.971680	1771.005981
3575.395508	1788.704590
3572.818359	1782.134399
3570.240234	1839.571289
3567.661133	1891.143555
3565.081055	1908.760132
3562.500000	1948.636963
3559.917969	1923.617065
3557.333984	1955.711670
3554.750000	2003.255249
3552.164063	2027.553223
3549.577148	2047.964355
3546.989258	2095.407715
3544.400391	2103.218262
3541.810547	2068.550293
3539.219727	2192.146973
3536.626953	2223.052002
3534.034180	2229.829346
3531.439453	2239.491211
3528.844727	2238.548828
3526.248047	2302.115723
3523.650391	2328.094238
3521.051758	2398.302979
3518.451172	2410.755127
3515.850586	2380.903076
3513.249023	2467.332275
3510.645508	2472.054443
3508.041016	2475.812012
3505.436523	2563.049316
3502.830078	2580.192383
3500.222656	2616.495605
3497.613281	2664.267822
3495.003906	2680.386230
3492.393555	2719.471680
3489.781250	2762.351807
3487.167969	2844.421875
3484.553711	2791.576660
3481.938477	2855.400391
3479.322266	2928.724854
3476.705078	2964.736084
3474.086914	2909.062012
3471.466797	2987.039795
3468.845703	3103.107422
3466.224609	3137.073486
3463.601563	3170.056885
3460.977539	3190.625977
3458.351563	3215.938477
3455.725586	3245.036133
3453.098633	3357.840088
3450.469727	3397.312988
