4046.277344	207.537445
4043.892578	231.645325
4041.505859	237.840546
4039.119141	220.989273
4036.731445	224.042892
4034.342773	216.628860
4031.952148	243.742020
4029.561523	226.914719
4027.169922	245.640060
4024.777344	233.004608
4022.383789	239.179184
4019.989258	250.569000
4017.593750	241.077240
4015.197266	256.629974
4012.799805	251.314362
4010.401367	264.765839
4008.001953	261.535004
4005.601563	256.223511
4003.201172	261.327637
4000.798828	264.346161
3998.395508	265.281586
3995.991211	295.333557
3993.585938	268.189423
3991.180664	296.138062
3988.773438	280.440338
3986.365234	299.017426
3983.957031	296.822815
3981.546875	276.993561
3979.135742	298.660675
3976.724609	288.175720
3974.311523	307.748535
3971.898438	276.552612
3969.483398	303.361847
3967.068359	318.765167
3964.651367	323.810699
3962.234375	346.432281
3959.815430	335.956848
3957.396484	306.890289
3954.975586	324.326782
3952.554688	341.749268
3950.131836	337.484406
3947.708984	331.159546
3945.284180	368.151611
3942.859375	368.004303
3940.432617	358.583282
3938.005859	371.829681
3935.577148	349.029816
3933.148438	340.656555
3930.718750	346.692566
3928.287109	370.205566
3925.855469	361.833588
3923.421875	376.073700
3920.988281	374.895630
3918.552734	388.092163
3916.117188	403.330566
3913.680664	404.194366
3911.242188	392.751831
3908.803711	400.794281
3906.363281	414.977966
3903.922852	408.665649
3901.480469	418.739258
3899.038086	400.149445
3896.593750	413.287109
3894.149414	420.278625
3891.703125	444.641144
3889.256836	428.113831
3886.808594	454.495972
3884.360352	471.668335
3881.910156	469.436951
3879.459961	455.986053
3877.007813	461.920044
3874.555664	484.157562
3872.101563	445.244934
3869.646484	482.747742
3867.191406	488.660767
3864.734375	521.027283
3862.277344	501.489258
3859.818359	508.403900
3857.358398	530.558716
3854.897461	506.976135
3852.436523	509.817413
3849.973633	549.202026
3847.509766	528.684326
3845.044922	545.713623
3842.579102	545.492188
3840.113281	597.973572
3837.645508	572.403198
3835.176758	566.094543
3832.707031	543.594360
3830.236328	590.931274
3827.764648	570.461853
3825.291992	614.715881
3822.818359	614.465820
3820.343750	614.215759
3817.868164	618.005005
3815.390625	619.772156
3812.913086	686.112976
3810.434570	633.387329
3807.955078	628.088318
3805.473633	677.212341
3802.992188	661.825928
3800.509766	672.632202
3798.025391	661.285950
3795.541016	689.187134
3793.054688	708.013977
3790.568359	703.703613
3788.080078	732.557556
3785.591797	744.311768
3783.101563	738.987122
3780.610352	735.673950
3778.119141	746.408569
3775.625977	783.207703
3773.131836	783.889465
3770.636719	733.468140
3768.140625	783.247437
3765.643555	790.935974
3763.145508	823.637329
3760.646484	777.282898
3758.146484	810.962524
3755.645508	819.625671
3753.143555	860.253784
3750.639648	868.889099
3748.135742	834.589661
3745.630859	823.269897
3743.124023	854.851379
3740.617188	875.438782
3738.108398	895.012268
3735.599609	892.651672
3733.088867	948.052185
3730.577148	894.903564
3728.064453	951.252075
3725.551758	928.978638
3723.037109	966.376160
3720.521484	958.027588
3718.004883	975.513855
3715.487305	963.195862
3712.967773	1001.509094
3710.448242	992.166443
3707.927734	1034.402588
3705.406250	1005.226563
3702.882813	1031.566895
3700.359375	1011.330261
3697.833984	1063.388794
3695.308594	1098.578979
3692.781250	1034.809570
3690.252930	1066.026245
3687.723633	1091.285889
3685.193359	1151.106934
3682.662109	1118.037598
3680.129883	1105.727661
3677.596680	1155.599121
3675.062500	1167.944214
3672.527344	1173.376465
3669.990234	1205.415649
3667.453125	1247.280151
3664.915039	1243.808472
3662.375000	1248.214478
3659.833984	1252.616577
3657.292969	1230.457886
3654.750000	1260.425415
3652.206055	1287.419312
3649.661133	1328.143433
3647.115234	1284.385864
3644.568359	1320.168945
3642.019531	1325.506836
3639.470703	1386.741089
3636.920898	1344.010742
3634.369141	1357.170166
3631.817383	1401.662231
3629.263672	1381.496826
3626.708984	1455.301392
3624.153320	1435.129639
3621.596680	1518.628174
3619.039063	1474.009521
3616.480469	1503.683594
3613.920898	1513.799561
3611.360352	1552.217651
3608.797852	1538.884155
3606.235352	1565.553589
3603.670898	1591.225342
3601.105469	1578.865601
3598.540039	1587.947998
3595.972656	1632.078979
3593.404297	1706.347656
3590.834961	1717.310059
3588.264648	1743.823853
3585.692383	1727.539795
3583.120117	1754.026123
3580.545898	1771.747681
3577.971680	1833.146484
3575.395508	1853.730713
3572.818359	1868.476318
3570.240234	1888.057617
3567.661133	1851.401489
3565.081055	1947.516724
3562.500000	1940.888916
3559.917969	1937.170532
3557.333984	2006.031738
3554.750000	2023.568359
3552.164063	2028.520142
3549.577148	2035.400146
3546.989258	2083.814941
3544.400391	2063.625977
3541.810547	2149.632080
3539.219727	2189.252441
3536.626953	2195.083008
3534.034180	2290.563965
3531.439453	2221.182129
3528.844727	2238.548828
3526.248047	2228.940918
3523.650391	2359.854004
3521.051758	2355.974121
3518.451172	2329.979980
3515.850586	2375.135986
3513.249023	2444.273193
3510.645508	2458.608887
3508.041016	2557.410889
