4046.277344	228.500824
4043.892578	232.693497
4041.505859	213.742172
4039.119141	220.989273
4036.731445	221.949036
4034.342773	234.419647
4031.952148	212.358932
4029.561523	226.914719
4027.169922	220.553406
4024.777344	216.286789
4022.383789	237.090286
4019.989258	247.436890
4017.593750	256.731598
4015.197266	252.457138
4012.799805	218.987625
4010.401367	233.494263
4008.001953	233.401749
4005.601563	271.846893
4003.201172	248.833893
4000.798828	266.427643
3998.395508	252.797745
3995.991211	250.617569
3993.585938	262.991974
3991.180664	275.356445
3988.773438	262.782990
3986.365234	282.405365
3983.957031	283.330872
3981.546875	284.255585
3979.135742	281.031403
3976.724609	280.919495
3974.311523	290.133301
3971.898438	287.946167
3969.483398	315.786224
3967.068359	295.996216
3964.651367	307.258087
3962.234375	305.067230
3959.815430	336.990570
3957.396484	304.823700
3954.975586	319.162354
3952.554688	329.359558
3950.131836	333.356171
3947.708984	340.444397
3945.284180	324.839661
3942.859375	346.356995
3940.432617	315.306000
3938.005859	347.109711
3935.577148	340.793121
3933.148438	336.539856
3930.718750	362.123993
3928.287109	358.893738
3925.855469	357.721832
3923.421875	355.523224
3920.988281	367.705841
3918.552734	349.077606
3916.117188	367.410553
3913.680664	373.418152
3911.242188	383.522675
3908.803711	384.393494
3906.363281	419.076538
3903.922852	391.253815
3901.480469	395.191589
3899.038086	412.430267
3896.593750	401.011261
3894.149414	406.985138
3891.703125	425.220032
3889.256836	407.678802
3886.808594	440.197235
3884.360352	456.354431
3881.910156	461.272827
3879.459961	424.362885
3877.007813	456.821594
3874.555664	479.061157
3872.101563	454.414734
3869.646484	463.397095
3867.191406	503.931427
3864.734375	471.163361
3862.277344	498.437592
3859.818359	504.336670
3857.358398	521.411133
3854.897461	474.464661
3852.436523	474.272369
3849.973633	514.686584
3847.509766	523.610596
3845.044922	515.283508
3842.579102	510.004791
3840.113281	545.270813
3837.645508	562.272156
3835.176758	535.713806
3832.707031	543.594360
3830.236328	564.622681
3827.764648	584.622314
3825.291992	583.373474
3822.818359	549.785217
3820.343750	564.714844
3817.868164	607.906860
3815.390625	611.696899
3812.913086	609.429749
3810.434570	579.932678
3807.955078	622.039307
3805.473633	638.917542
3802.992188	658.803894
3800.509766	655.514282
3798.025391	642.161987
3795.541016	651.960938
3793.054688	660.746033
3790.568359	689.629517
3788.080078	670.255005
3785.591797	672.994446
3783.101563	694.808594
3780.610352	700.546265
3778.119141	708.285522
3775.625977	705.989990
3773.131836	694.674438
3770.636719	719.440063
3768.140625	728.159729
3765.643555	756.895691
3763.145508	753.583130
3760.646484	773.281433
3758.146484	750.965271
3755.645508	760.652588
3753.143555	774.328308
3750.639648	828.940186
3748.135742	783.675720
3745.630859	819.278259
3743.124023	834.901550
3740.617188	851.508789
3738.108398	859.132080
3735.599609	841.842224
3733.088867	855.437866
3730.577148	876.985596
3728.064453	864.684143
3725.551758	869.301208
3723.037109	876.896912
3720.521484	865.603760
3718.004883	921.870483
3715.487305	892.693848
3712.967773	938.976807
3710.448242	955.456299
3707.927734	937.210449
3705.406250	924.927429
3702.882813	974.092468
3700.359375	980.623840
3697.833984	973.287903
3695.308594	996.638794
3692.781250	1039.756104
3690.252930	1029.437256
3687.723633	1003.310852
3685.193359	1013.764587
3682.662109	1040.012085
3680.129883	1051.428589
3677.596680	1060.861694
3675.062500	1108.757813
3672.527344	1070.829224
3669.990234	1124.594604
3667.453125	1110.335449
3664.915039	1125.631836
3662.375000	1131.071289
3659.833984	1124.698120
3657.292969	1207.835571
3654.750000	1156.209229
3652.206055	1202.901733
3649.661133	1193.560791
3647.115234	1219.577393
3644.568359	1248.516602
3642.019531	1224.450439
3639.470703	1254.343628
3636.920898	1293.034424
3634.369141	1285.636963
3631.817383	1327.220337
3629.263672	1317.855957
3626.708984	1346.667603
3624.153320	1297.192871
3621.596680	1325.988281
3619.039063	1407.542236
3616.480469	1411.840698
3613.920898	1361.442993
3611.360352	1451.665161
3608.797852	1418.856934
3606.235352	1485.568970
3603.670898	1498.598877
3601.105469	1499.922241
3598.540039	1520.728149
3595.972656	1523.014038
3593.404297	1546.712158
3590.834961	1570.390015
3588.264648	1564.870361
3585.692383	1605.046753
3583.120117	1626.725586
3580.545898	1666.841553
3577.971680	1606.916016
3575.395508	1685.827393
3572.818359	1721.016113
3570.240234	1711.567383
3567.661133	1776.763794
3565.081055	1759.547363
3562.500000	1792.707275
3559.917969	1777.433838
3557.333984	1865.715942
3554.750000	1896.853516
3552.164063	1845.779297
3549.577148	1869.166138
3546.989258	1964.022095
3544.400391	1955.471558
3541.810547	1973.954956
3539.219727	1995.316772
3536.626953	1999.300049
3534.034180	2061.121826
3531.439453	2036.163818
3528.844727	2065.167236
3526.248047	2063.334961
3523.650391	2174.106934
3521.051758	2233.798340
3518.451172	2209.778564
3515.850586	2239.605957
3513.249023	2264.603760
3510.645508	2298.223145
3508.041016	2283.813965
3505.436523	2310.678711
3502.830078	2353.825928
3500.222656	2355.708984
3497.613281	2371.006592
3495.003906	2409.281982
3492.393555	2492.529785
3489.781250	2451.276123
3487.167969	2508.602051
3484.553711	2527.625000
3481.938477	2594.428223
3479.322266	2571.353516
3476.705078	2597.964600
3474.086914	2636.009277
3471.466797	2654.934326
3468.845703	2775.912354
3466.224609	2728.968018
3463.601563	2816.451660
3460.977539	2794.298584
3458.351563	2854.062012
3455.725586	2944.234863
3453.098633	2899.217529
3450.469727	2901.792236
3447.839844	2967.109619
3445.208984	3002.911621
3442.577148	3089.976563
3439.944336	3076.321289
3437.310547	3110.130859
3434.674805	3145.808105
3432.039063	3184.298828
3429.401367	3264.462158
3426.762695	3214.753662
3424.123047	3310.934326
3421.481445	3313.312744
3418.839844	3410.313965
3416.197266	3390.891602
3413.552734	3550.175293
3410.907227	3512.751709
3408.260742	3555.654297
3405.613281	3617.404297
3402.963867	3654.560547
3400.314453	3642.625000
3397.663086	3747.635742
3395.011719	3772.431641
3392.358398	3874.468506
3389.704102	3945.336670
3387.047852	3895.640137
3384.391602	4002.195801
3381.733398	4111.480957
3379.075195	4125.708984
3376.415039	4130.525879
3373.753906	4201.096191
3371.090820	4311.044434
3368.427734	4364.580078
3365.762695	4410.563477
3363.097656	4469.635254
3360.430664	4520.218262
3357.762695	4587.623535
3355.092773	4684.004395
3352.422852	4679.190430
3349.750977	4665.957031
3347.079102	4794.916016
3344.405273	4853.637695
3341.729492	4998.291504
3339.053711	5007.359863
3336.376953	5008.014160
3333.698242	5071.205078
3331.018555	5145.536621
3328.337891	5315.861328
3325.656250	5311.715820
3322.973633	5370.935059
3320.289063	5328.578125
3317.604492	5449.182617
3314.917969	5509.192871
3312.230469	5572.870117
3309.541016	5749.928223
3306.851563	5821.808594
3304.160156	5842.530762
3301.467773	5911.520996
3298.774414	5959.101074
3296.080078	6078.080078
3293.384766	6129.253418
3290.687500	6119.198730
3287.990234	6275.014648
3285.291016	6429.768066
3282.589844	6486.250000
3279.888672	6489.007324
3277.186523	6535.236328
3274.482422	6677.583496
3271.777344	6670.083008
3269.071289	6851.969727
3266.364258	6868.405762
3263.655273	6938.360352
3260.945313	7104.205566
3258.234375	7146.327637
3255.522461	7273.219238
3252.809570	7270.077148
3250.095703	7448.379395
3247.379883	7399.128906
3244.663086	7555.131348
3241.945313	7745.030273
3239.226563	7817.994629
3236.505859	7846.778809
3233.784180	7866.350098
3231.061523	8015.374512
3228.337891	8096.347168
3225.613281	8272.662109
3222.886719	8289.253906
3220.160156	8385.579102
3217.431641	8475.404297
3214.702148	8583.465820
3211.970703	8674.954102
3209.239258	8744.397461
3206.505859	8875.062500
3203.771484	9008.353516
3201.035156	9098.574219
3198.298828	9234.387695
3195.560547	9286.990234
3192.821289	9433.551758
3190.081055	9617.386719
3187.339844	9553.935547
3184.596680	9673.748047
3181.853516	9725.121094
3179.108398	9887.552734
3176.361328	10007.965820
3173.614258	10103.704102
3170.865234	10397.630859
3168.115234	10439.471680
3165.364258	10424.931641
3162.612305	10483.976563
3159.858398	10641.024414
3157.104492	10683.582031
3154.347656	10910.250000
3151.590820	11028.814453
3148.833008	11088.358398
3146.073242	11339.911133
3143.312500	11400.167969
3140.550781	11445.884766
3137.787109	11602.846680
3135.023438	11725.300781
3132.257813	11861.205078
3129.491211	12022.288086
3126.722656	12189.548828
3123.954102	12303.394531
3121.183594	12324.189453
3118.412109	12497.403320
3115.638672	12616.364258
3112.865234	12759.550781
3110.089844	12712.533203
3107.313477	13035.632813
3104.536133	13103.733398
3101.756836	13347.203125
3098.976563	13414.200195
3096.195313	13497.315430
3093.413086	13695.357422
3090.628906	13704.625977
3087.844727	13879.056641
3085.058594	14167.285156
3082.270508	14492.926758
3079.482422	14590.567383
3076.692383	14680.053711
3073.901367	14800.806641
3071.109375	15015.458008
3068.315430	15212.913086
3065.520508	15420.030273
3062.724609	15644.844727
3059.927734	15725.562500
3057.128906	15908.941406
3054.329102	15971.603516
3051.528320	16091.331055
3048.726563	16182.398438
3045.922852	16367.019531
