4046.277344	227.452652
4043.892578	240.030670
4041.505859	218.980942
4039.119141	214.705231
4036.731445	215.667450
4034.342773	225.000992
4031.952148	220.727753
4029.561523	237.371628
4027.169922	227.870346
4024.777344	226.735428
4022.383789	219.334625
4019.989258	246.392853
4017.593750	236.902740
4015.197266	233.679337
4012.799805	250.271576
4010.401367	249.130051
4008.001953	263.618927
4005.601563	248.932602
4003.201172	268.615662
4000.798828	259.142517
3998.395508	277.765411
3995.991211	245.418030
3993.585938	274.426392
3991.180664	261.848389
3988.773438	278.363007
3986.365234	266.831543
3983.957031	276.065979
3981.546875	283.218140
3979.135742	295.549622
3976.724609	266.407043
3974.311523	291.169495
3971.898438	298.303925
3969.483398	291.972839
3967.068359	292.891357
3964.651367	288.636383
3962.234375	313.340240
3959.815430	317.350006
3957.396484	318.256592
3954.975586	323.293915
3952.554688	309.742554
3950.131836	335.420288
3947.708984	333.222870
3945.284180	331.027100
3942.859375	322.648041
3940.432617	335.914215
3938.005859	340.929688
3935.577148	359.325684
3933.148438	342.714905
3930.718750	342.577545
3928.287109	365.063843
3925.855469	357.721832
3923.421875	357.578278
3920.988281	370.787201
3918.552734	359.344604
3916.117188	374.594543
3913.680664	361.107666
3911.242188	378.395355
3908.803711	388.493683
3906.363281	392.435974
3903.922852	389.205383
3901.480469	411.572571
3899.038086	391.962250
3896.593750	406.126190
3894.149414	409.030273
3891.703125	432.375183
3889.256836	441.396606
3886.808594	442.239899
3884.360352	423.684784
3881.910156	440.862518
3879.459961	418.242249
3877.007813	458.860962
3874.555664	437.270721
3872.101563	456.452454
3869.646484	469.507843
3867.191406	499.859253
3864.734375	464.039917
3862.277344	471.989899
3859.818359	479.933258
3857.358398	475.673340
3854.897461	490.720398
3852.436523	505.755127
3849.973633	506.565277
3847.509766	506.359863
3845.044922	515.283508
3842.579102	514.060486
3840.113281	551.351868
3837.645508	531.879028
3835.176758	525.586853
3832.707031	572.950500
3830.236328	566.646423
3827.764648	533.037964
3825.291992	577.307190
3822.818359	566.966003
3820.343750	585.929504
3817.868164	578.622314
3815.390625	570.311462
3812.913086	598.330872
3810.434570	613.215759
3807.955078	621.031189
3805.473633	637.909790
3802.992188	633.620239
3800.509766	669.611389
3798.025391	645.181519
3795.541016	633.850891
3793.054688	692.928467
3790.568359	698.677185
3788.080078	675.279419
3785.591797	694.088318
3783.101563	685.772034
3780.610352	684.487915
3778.119141	694.240234
3775.625977	719.026794
3773.131836	732.766235
3770.636719	747.496216
3768.140625	766.220337
3765.643555	771.913452
3763.145508	757.586243
3760.646484	788.286865
3758.146484	791.963379
3755.645508	814.627930
3753.143555	813.294495
3750.639648	817.954224
3748.135742	849.564331
3745.630859	843.227966
3743.124023	845.873962
3740.617188	874.441650
3738.108398	876.075500
3735.599609	915.565735
3733.088867	924.151733
3730.577148	923.771423
3728.064453	889.559998
3725.551758	928.978638
3723.037109	927.601807
3720.521484	930.201050
3718.004883	921.870483
3715.487305	979.083618
3712.967773	960.813477
3710.448242	984.229126
3707.927734	954.070313
3705.406250	1015.140076
3702.882813	1010.757202
3700.359375	1007.368164
3697.833984	1031.704956
3695.308594	1025.340332
3692.781250	1033.820313
3690.252930	1107.559692
3687.723633	1083.378052
3685.193359	1119.488647
3682.662109	1123.963623
3680.129883	1134.358154
3677.596680	1161.520142
3675.062500	1153.147583
3672.527344	1173.376465
3669.990234	1224.142456
3667.453125	1161.566528
3664.915039	1217.218750
3662.375000	1183.244385
3659.833984	1225.064819
3657.292969	1220.622070
3654.750000	1236.829224
3652.206055	1235.332886
3649.661133	1288.849243
3647.115234	1320.717896
3644.568359	1287.778198
3642.019531	1304.903076
3639.470703	1289.649658
3636.920898	1328.325684
3634.369141	1346.391235
3631.817383	1357.584839
3629.263672	1424.576782
3626.708984	1395.601685
3624.153320	1443.934082
3621.596680	1458.000488
3619.039063	1454.460327
3616.480469	1467.532715
3613.920898	1442.504517
3611.360352	1467.284912
3608.797852	1509.609253
3606.235352	1508.979126
3603.670898	1542.474609
3601.105469	1570.094116
3598.540039	1597.690063
3595.972656	1594.101074
3593.404297	1625.556519
3590.834961	1639.471558
3588.264648	1620.307007
3585.692383	1651.710693
3583.120117	1734.590942
