4046.277344	214.874619
4043.892578	211.730118
4041.505859	210.598907
4039.119141	204.231796
4036.731445	226.136749
4034.342773	233.373123
4031.952148	213.405029
4029.561523	238.417313
4027.169922	223.689240
4024.777344	229.870010
4022.383789	244.401443
4019.989258	227.600174
4017.593750	225.422867
4015.197266	251.413925
4012.799805	231.501205
4010.401367	241.833344
4008.001953	255.283157
4005.601563	256.223511
4003.201172	238.422424
4000.798828	258.101776
3998.395508	269.442871
3995.991211	270.375793
3993.585938	255.715500
3991.180664	247.301254
3988.773438	254.473648
3986.365234	254.372467
3983.957031	286.444397
3981.546875	281.143280
3979.135742	285.179443
3976.724609	279.882904
3974.311523	278.735229
3971.898438	288.981934
3969.483398	266.088715
3967.068359	306.345734
3964.651367	293.809082
3962.234375	318.510864
3959.815430	302.878021
3957.396484	299.657196
3954.975586	317.096588
3952.554688	314.904907
3950.131836	330.259979
3947.708984	323.938019
3945.284180	325.870911
3942.859375	322.648041
3940.432617	321.488464
3938.005859	327.539703
3935.577148	323.290161
3933.148438	342.714905
3930.718750	366.239044
3928.287109	335.241699
3925.855469	372.112946
3923.421875	372.991150
3920.988281	376.949860
3918.552734	365.504791
3916.117188	364.331696
3913.680664	378.547516
3911.242188	381.471741
3908.803711	369.017761
3906.363281	385.263519
3903.922852	383.060028
3901.480469	411.572571
3899.038086	435.968475
3896.593750	410.218140
3894.149414	368.127258
3891.703125	395.577301
3889.256836	447.527100
3886.808594	423.855804
3884.360352	419.601074
3881.910156	469.436951
3879.459961	472.307709
3877.007813	423.171783
3874.555664	462.752686
3872.101563	470.716614
3869.646484	467.470917
3867.191406	473.390137
3864.734375	469.128082
3862.277344	465.886566
3859.818359	484.000519
3857.358398	478.722534
3854.897461	495.800323
3852.436523	541.300171
3849.973633	512.656250
3847.509766	518.536865
3845.044922	529.484253
3842.579102	544.478271
3840.113281	540.203247
3837.645508	543.023193
3835.176758	552.929565
3832.707031	542.582092
3830.236328	560.575195
3827.764648	580.576477
3825.291992	554.053162
3822.818359	583.136169
3820.343750	601.082886
3817.868164	559.435913
3815.390625	594.537109
3812.913086	604.384827
3810.434570	590.018433
3807.955078	623.047485
3805.473633	659.072693
3802.992188	663.840637
3800.509766	652.493530
3798.025391	687.455505
3795.541016	675.101563
3793.054688	677.842957
3790.568359	660.476074
3788.080078	693.367249
3785.591797	683.039124
3783.101563	711.877563
3780.610352	737.681274
3778.119141	727.347046
3775.625977	748.108765
3773.131836	732.766235
3770.636719	747.496216
3768.140625	767.221924
3765.643555	749.887390
3763.145508	756.585449
3760.646484	789.287231
3758.146484	806.962708
3755.645508	796.636169
3753.143555	791.313538
3750.639648	815.956787
3748.135742	860.545776
3745.630859	817.282471
3743.124023	841.883972
3740.617188	855.497131
3738.108398	882.055542
3735.599609	874.718933
3733.088867	906.226379
3730.577148	926.757751
3728.064453	894.535156
3725.551758	938.924927
3723.037109	914.677002
3720.521484	934.176270
3718.004883	954.652527
3715.487305	1004.901245
3712.967773	942.947144
3710.448242	978.276123
3707.927734	988.781799
3705.406250	976.477478
3702.882813	998.865906
3700.359375	1041.046143
3697.833984	1093.092407
3695.308594	1058.000854
3692.781250	1065.477905
3690.252930	1073.937378
3687.723633	1100.182251
3685.193359	1116.524414
3682.662109	1121.000610
3680.129883	1121.523804
3677.596680	1119.085693
3675.062500	1134.405273
3672.527344	1160.557983
3669.990234	1171.904541
3667.453125	1208.856812
3664.915039	1191.613770
3662.375000	1238.370605
3659.833984	1234.904785
3657.292969	1250.129517
3654.750000	1271.240234
3652.206055	1262.850220
3649.661133	1278.043335
3647.115234	1312.862305
3644.568359	1390.839722
