4046.277344	272.523926
4043.892578	264.138550
4041.505859	292.323853
4039.119141	258.693604
4036.731445	277.436279
4034.342773	263.722107
4031.952148	279.309540
4029.561523	254.102661
4027.169922	268.636139
4024.777344	290.472107
4022.383789	310.201813
4019.989258	283.978210
4017.593750	274.473206
4015.197266	304.617706
4012.799805	302.411469
4010.401367	307.503601
4008.001953	292.794159
4005.601563	303.093658
4003.201172	294.644318
4000.798828	313.260620
3998.395508	316.257263
3995.991211	330.690399
3993.585938	319.124634
3991.180664	327.310486
3988.773438	339.644409
3986.365234	334.318115
3983.957031	344.563568
3981.546875	338.201904
3979.135742	347.400421
3976.724609	352.445129
3974.311523	352.304749
3971.898438	354.235901
3969.483398	392.403198
3967.068359	359.128296
3964.651367	373.468567
3962.234375	367.114807
3959.815430	377.305389
3957.396484	364.755127
3954.975586	359.444977
3952.554688	371.691040
3950.131836	396.311981
3947.708984	395.121826
3945.284180	395.995026
3942.859375	417.483856
3940.432617	407.012634
3938.005859	426.419617
3935.577148	412.864197
3933.148438	436.369751
3930.718750	438.252350
3928.287109	421.623016
3925.855469	453.319916
3923.421875	457.248077
3920.988281	446.793427
3918.552734	478.441681
3916.117188	478.249481
3913.680664	482.160797
3911.242188	511.705383
3908.803711	494.073761
3906.363281	486.702576
3903.922852	471.143341
3901.480469	497.572815
3899.038086	496.349060
3896.593750	529.907715
3894.149414	493.904053
3891.703125	516.192566
3889.256836	536.419495
3886.808594	547.437866
3884.360352	530.882141
3881.910156	546.996094
3879.459961	550.855652
3877.007813	553.692261
3874.555664	572.834839
3872.101563	566.490112
3869.646484	572.371826
3867.191406	556.869690
3864.734375	578.014648
3862.277344	615.417847
3859.818359	609.067871
3857.358398	616.952393
3854.897461	614.670471
3852.436523	588.016479
3849.973633	618.232971
3847.509766	667.705017
3845.044922	658.305115
3842.579102	673.246887
3840.113281	668.919556
3837.645508	682.831421
3835.176758	704.833252
3832.707031	666.080261
3830.236328	720.450439
3827.764648	712.065918
3825.291992	733.008301
3822.818359	719.571838
3820.343750	747.565247
3817.868164	698.789978
3815.390625	744.937866
3812.913086	753.715332
3810.434570	741.305237
3807.955078	783.346130
3805.473633	786.049988
3802.992188	768.604553
3800.509766	768.290955
3798.025391	820.316650
3795.541016	793.822815
3793.054688	822.664001
3790.568359	799.206238
3788.080078	837.065125
3785.591797	863.843628
3783.101563	846.421448
3780.610352	885.217468
3778.119141	864.790588
3775.625977	885.496033
3773.131836	933.249451
3770.636719	953.909424
3768.140625	935.489929
3765.643555	922.091187
3763.145508	941.728699
3760.646484	989.360046
