4046.277344	232.693497
4043.892578	231.645325
4041.505859	248.318100
4039.119141	251.362213
4036.731445	250.216125
4034.342773	244.884796
4031.952148	243.742020
4029.561523	241.554382
4027.169922	248.775894
4024.777344	260.171051
4022.383789	262.157104
4019.989258	261.009369
4017.593750	273.429596
4015.197266	275.407776
4012.799805	269.041931
4010.401367	274.147278
4008.001953	265.702881
4005.601563	291.636536
4003.201172	295.685455
4000.798828	267.468353
3998.395508	286.087982
3995.991211	287.014313
3993.585938	282.742340
3991.180664	293.020813
3988.773438	278.363007
3986.365234	303.170471
3983.957031	322.768890
3981.546875	297.742157
3979.135742	300.734711
3976.724609	287.139099
3974.311523	301.531403
3971.898438	317.983704
3969.483398	333.387421
3967.068359	316.695251
3964.651367	317.603485
3962.234375	328.852142
3959.815430	346.293976
3957.396484	361.655212
3954.975586	333.622772
3952.554688	372.723511
3950.131836	349.869171
3947.708984	378.615448
3945.284180	359.901733
3942.859375	378.312531
3940.432617	364.765747
3938.005859	380.069672
3935.577148	368.591980
3933.148438	361.240051
3930.718750	388.871796
3928.287109	375.347321
3925.855469	398.839294
3923.421875	395.596649
3920.988281	381.058289
3918.552734	400.412567
3916.117188	416.672302
3913.680664	408.297882
3911.242188	428.642975
3908.803711	429.495667
3906.363281	432.396820
3903.922852	423.004791
3901.480469	435.120270
3899.038086	463.600250
3896.593750	451.137665
3894.149414	432.549530
3891.703125	446.685455
3889.256836	458.766357
3886.808594	479.008118
3884.360352	489.024109
3881.910156	483.724152
3879.459961	486.589172
3877.007813	486.392639
3874.555664	499.446747
3872.101563	533.886353
3869.646484	502.098419
3867.191406	526.328369
3864.734375	501.692291
3862.277344	474.024323
3859.818359	522.639221
3857.358398	519.378357
3854.897461	546.599548
3852.436523	563.642761
3849.973633	558.338501
3847.509766	581.451294
3845.044922	580.201111
3842.579102	595.174561
3840.113281	568.581604
3837.645508	606.848694
3835.176758	593.437195
3832.707031	610.404846
3830.236328	579.800720
3827.764648	623.057678
3825.291992	634.936829
3822.818359	628.614685
3820.343750	636.440674
3817.868164	633.152161
3815.390625	677.307983
3812.913086	653.825317
3810.434570	664.653259
3807.955078	676.480347
3805.473633	693.336426
3802.992188	714.207886
3800.509766	705.861023
3798.025391	683.429443
3795.541016	710.315491
3793.054688	714.048218
3790.568359	716.772400
3788.080078	754.664917
3785.591797	738.284973
3783.101563	751.035828
3780.610352	777.827148
3778.119141	768.479797
3775.625977	761.145508
3773.131836	819.976440
3770.636719	804.610535
3768.140625	806.284119
3765.643555	807.956116
3763.145508	818.633484
3760.646484	845.307617
3758.146484	832.961487
3755.645508	893.591919
3753.143555	852.260681
3750.639648	882.871216
3748.135742	869.530640
3745.630859	885.139893
3743.124023	879.788696
3740.617188	924.295837
3738.108398	939.862549
3735.599609	922.539551
3733.088867	961.994141
3730.577148	950.648376
3728.064453	921.401062
3725.551758	966.774353
3723.037109	975.324097
3720.521484	994.798340
3718.004883	996.375122
3715.487305	990.006470
3712.967773	1001.509094
3710.448242	1040.782593
3707.927734	1067.130615
3705.406250	1070.655518
3702.882813	1105.887329
3700.359375	1085.619995
3697.833984	1051.507446
3695.308594	1070.867065
3692.781250	1073.392334
3690.252930	1129.315430
