4046.277344	179.236877
4043.892578	194.959412
4041.505859	205.360123
4039.119141	195.853058
4036.731445	209.385880
4034.342773	207.210220
4031.952148	202.944000
4029.561523	200.772476
4027.169922	206.964813
4024.777344	215.241928
4022.383789	219.334625
4019.989258	208.807495
4017.593750	212.899368
4015.197266	208.642258
4012.799805	222.116013
4010.401367	226.197571
4008.001953	225.065964
4005.601563	244.766373
4003.201172	262.368774
4000.798828	247.694443
3998.395508	239.273575
3995.991211	237.098770
3993.585938	261.952454
3991.180664	251.457581
3988.773438	283.556366
3986.365234	264.755035
3983.957031	272.952454
3981.546875	275.956146
3979.135742	284.142426
3976.724609	249.821396
3974.311523	275.626648
3971.898438	265.159058
3969.483398	302.326477
3967.068359	289.786499
3964.651367	295.878143
3962.234375	293.691833
3959.815430	284.271179
3957.396484	296.557281
3954.975586	321.228119
3952.554688	282.898193
3950.131836	302.394287
3947.708984	314.653168
3945.284180	306.277405
3942.859375	304.093201
3940.432617	316.336395
3938.005859	325.479706
3935.577148	328.438080
3933.148438	307.722992
3930.718750	320.973541
3928.287109	321.873169
3925.855469	341.274841
3923.421875	319.559906
3920.988281	345.109406
3918.552734	364.478088
3916.117188	341.753387
3913.680664	351.874786
3911.242188	338.402344
3908.803711	355.692108
3906.363281	373.992493
3903.922852	368.720886
3901.480469	363.453400
3899.038086	378.658051
3896.593750	373.390594
3894.149414	385.511047
3891.703125	400.688110
3889.256836	409.722290
3886.808594	380.959534
3884.360352	412.454559
3881.910156	399.021393
3879.459961	427.423187
3877.007813	420.112701
3874.555664	416.885132
3872.101563	415.697784
3869.646484	430.806549
3867.191406	446.920990
3864.734375	420.281769
3862.277344	458.766022
3859.818359	456.546692
3857.358398	441.115875
3854.897461	461.256866
3852.436523	470.210083
3849.973633	480.171082
3847.509766	474.902649
3845.044922	471.666992
3842.579102	447.141388
3840.113281	492.568024
3837.645508	494.394257
3835.176758	495.206146
3832.707031	502.090912
3830.236328	510.993652
3827.764648	525.957764
3825.291992	538.887451
3822.818359	506.327942
3820.343750	548.551270
3817.868164	562.465332
3815.390625	534.982483
3812.913086	547.881409
3810.434570	545.640991
3807.955078	580.704468
3805.473633	576.436646
3802.992188	579.223633
3800.509766	584.021973
3798.025391	593.848877
3795.541016	618.759216
3793.054688	621.523682
3790.568359	650.423218
3788.080078	612.976868
3785.591797	647.882690
3783.101563	676.735535
3780.610352	688.502502
3778.119141	664.143127
3775.625977	678.913696
