4046.277344	249.464203
4043.892578	242.127014
4041.505859	220.028702
4039.119141	268.119690
4036.731445	243.934555
4034.342773	238.605713
4031.952148	270.940704
4029.561523	267.696625
4027.169922	258.183380
4024.777344	284.202942
4022.383789	262.157104
4019.989258	281.890106
4017.593750	294.302063
4015.197266	292.099152
4012.799805	280.512726
4010.401367	288.740692
4008.001953	293.836121
4005.601563	293.719635
4003.201172	297.767761
4000.798828	304.934753
3998.395508	293.370209
3995.991211	313.011993
3993.585938	309.769196
3991.180664	312.763367
3988.773438	305.368378
3986.365234	331.203339
3983.957031	313.428284
3981.546875	339.239319
3979.135742	338.067291
3976.724609	347.262115
3974.311523	347.123779
3971.898438	339.735016
3969.483398	347.882538
3967.068359	359.128296
3964.651367	344.501495
3962.234375	350.568787
3959.815430	342.159149
3957.396484	383.354523
3954.975586	384.234283
3952.554688	373.756012
3950.131836	362.253906
3947.708984	366.235657
3945.284180	407.338623
3942.859375	382.435852
3940.432617	379.191528
3938.005859	384.189667
3935.577148	398.449982
3933.148438	415.786255
3930.718750	378.584167
3928.287109	409.282837
3925.855469	401.923096
3923.421875	407.926941
3920.988281	405.708984
3918.552734	445.587311
3916.117188	416.672302
3913.680664	417.530731
3911.242188	413.261047
3908.803711	432.570801
3906.363281	443.667816
3903.922852	447.586182
3901.480469	468.906067
3899.038086	478.951263
3896.593750	467.505463
3894.149414	453.001038
3891.703125	482.461182
3889.256836	475.114380
3886.808594	464.709351
3884.360352	481.877625
3881.910156	511.278076
3879.459961	502.910797
3877.007813	503.727386
3874.555664	542.256470
3872.101563	532.867493
3869.646484	523.485962
3867.191406	521.238159
3864.734375	546.468079
3862.277344	520.816406
3859.818359	579.580444
3857.358398	561.050598
3854.897461	555.743408
3852.436523	599.187805
3849.973633	551.232361
3847.509766	570.289063
3845.044922	604.545227
3842.579102	634.717712
3840.113281	630.406006
3837.645508	628.123840
3835.176758	594.449890
3832.707031	629.638184
3830.236328	627.358521
3827.764648	635.195129
3825.291992	633.925781
3822.818359	638.721069
3820.343750	672.808716
3817.868164	663.446533
3815.390625	702.543030
3812.913086	697.211853
3810.434570	719.116516
3807.955078	676.480347
3805.473633	689.305420
3802.992188	754.501709
3800.509766	749.159180
3798.025391	756.905640
3795.541016	776.718933
3793.054688	777.407410
3790.568359	798.200928
3788.080078	772.752808
3785.591797	761.387756
3783.101563	805.255005
3780.610352	810.947571
3778.119141	848.738770
3775.625977	837.360352
3773.131836	858.068237
3770.636719	860.722900
3768.140625	849.352722
3765.643555	870.029602
3763.145508	893.691528
3760.646484	903.328735
3758.146484	896.958496
3755.645508	926.576843
3753.143555	952.174011
3750.639648	934.804810
3748.135742	971.358521
3745.630859	959.982605
3743.124023	995.497864
3740.617188	1020.015747
3738.108398	1019.596375
3735.599609	1026.150879
3733.088867	1004.815857
3730.577148	1017.343079
3728.064453	1055.730591
3725.551758	1030.430298
3723.037109	1071.762817
3720.521484	1062.377075
3718.004883	1085.780640
3715.487305	1108.171753
3712.967773	1148.410278
3710.448242	1139.999268
3707.927734	1136.553589
3705.406250	1130.136353
3702.882813	1138.588257
3700.359375	1171.796021
3697.833984	1179.232910
3695.308594	1198.539795
3692.781250	1231.680664
3690.252930	1192.604492
3687.723633	1274.155396
3685.193359	1274.616333
3682.662109	1274.088867
3680.129883	1255.790771
3677.596680	1286.849854
3675.062500	1274.479614
3672.527344	1305.504517
3669.990234	1350.302124
3667.453125	1291.614746
3664.915039	1334.410522
3662.375000	1344.685303
3659.833984	1356.919189
3657.292969	1408.485718
3654.750000	1439.362549
3652.206055	1426.971558
3649.661133	1466.655396
3647.115234	1449.352905
3644.568359	1489.975098
3642.019531	1447.166992
3639.470703	1474.025391
3636.920898	1482.234985
3634.369141	1508.075684
3631.817383	1554.463989
3629.263672	1567.524048
3626.708984	1561.977783
3624.153320	1595.566772
3621.596680	1601.746948
3619.039063	1634.312988
3616.480469	1705.933472
3613.920898	1672.992676
3611.360352	1690.843262
3608.797852	1730.146851
3606.235352	1706.989868
3603.670898	1741.377808
3601.105469	1762.091919
3598.540039	1796.427124
3595.972656	1793.728882
3593.404297	1850.408936
3590.834961	1830.175659
3588.264648	1840.108643
3585.692383	1834.478027
3583.120117	1886.185425
3580.545898	1932.020874
3577.971680	1954.514771
3575.395508	1904.198730
3572.818359	2028.548218
3570.240234	2023.819336
3567.661133	2039.449585
3565.081055	2055.066162
3562.500000	2118.125732
3559.917969	2110.460693
3557.333984	2175.378418
3554.750000	2171.563477
3552.164063	2189.989502
3549.577148	2185.204102
3546.989258	2282.825439
3544.400391	2257.724609
3541.810547	2322.413574
3539.219727	2314.683350
3536.626953	2332.034424
3534.034180	2433.242188
3531.439453	2462.091064
3528.844727	2534.260742
3526.248047	2563.041504
3523.650391	2515.766113
3521.051758	2595.515869
3518.451172	2586.729736
3515.850586	2613.514648
3513.249023	2664.296143
3510.645508	2697.747070
3508.041016	2758.048584
3505.436523	2712.744385
3502.830078	2748.048584
3500.222656	2800.580322
3497.613281	2877.984375
3495.003906	2896.886230
3492.393555	2980.885498
3489.781250	2929.854004
3487.167969	3040.555908
3484.553711	3028.750732
3481.938477	3036.073730
3479.322266	3108.365967
3476.705078	3154.807861
3474.086914	3195.480957
3471.466797	3286.697998
3468.845703	3288.168457
3466.224609	3367.824951
3463.601563	3355.914063
3460.977539	3369.735596
3458.351563	3414.970459
3455.725586	3502.049805
3453.098633	3487.243896
3450.469727	3635.086670
3447.839844	3612.629395
3445.208984	3713.727539
3442.577148	3711.201416
3439.944336	3744.756592
3437.310547	3802.009033
3434.674805	3777.625977
3432.039063	3820.589600
3429.401367	3915.648438
3426.762695	3981.254150
3424.123047	4061.008789
3421.481445	4046.974854
3418.839844	4111.491211
3416.197266	4215.677246
3413.552734	4261.155762
3410.907227	4249.891113
3408.260742	4304.760254
3405.613281	4342.584473
3402.963867	4427.567871
3400.314453	4441.719727
3397.663086	4494.522461
3395.011719	4565.188965
3392.358398	4676.310059
3389.704102	4758.138184
3387.047852	4732.571777
3384.391602	4838.770508
3381.733398	4853.635742
3379.075195	4893.873535
3376.415039	4977.307129
3373.753906	5028.727539
3371.090820	5106.395020
3368.427734	5149.266113
3365.762695	5174.272949
3363.097656	5286.473633
