4046.277344	221.163635
4043.892578	221.163635
4041.505859	227.362991
4039.119141	229.368027
4036.731445	225.089828
4034.342773	227.094025
4031.952148	228.050476
4029.561523	242.600067
4027.169922	229.960907
4024.777344	245.542969
4022.383789	250.668137
4019.989258	245.348816
4017.593750	233.771866
4015.197266	255.586761
4012.799805	247.143173
4010.401367	249.130051
4008.001953	246.947388
4005.601563	266.639099
4003.201172	270.697968
4000.798828	282.038635
3998.395508	266.321899
3995.991211	289.094116
3993.585938	258.833984
3991.180664	304.450714
3988.773438	283.556366
3986.365234	305.246979
3983.957031	302.012024
3981.546875	291.517578
3979.135742	285.179443
3976.724609	326.530029
3974.311523	321.219025
3971.898438	324.198364
3969.483398	319.927673
3967.068359	318.765167
3964.651367	309.327148
3962.234375	338.159271
3959.815430	327.687134
3957.396484	320.323181
3954.975586	346.017426
3952.554688	328.327087
3950.131836	336.452332
3947.708984	342.507690
3945.284180	368.151611
3942.859375	353.572754
3940.432617	371.978638
3938.005859	371.829681
3935.577148	362.414459
3933.148438	356.094177
3930.718750	383.727997
3928.287109	365.063843
3925.855469	361.833588
3923.421875	402.789337
3920.988281	393.383636
3918.552734	366.531494
3916.117188	393.067719
3913.680664	416.504852
3911.242188	384.548126
3908.803711	389.518738
3906.363281	371.943237
3903.922852	426.077454
3901.480469	420.786896
3899.038086	396.055847
3896.593750	431.700897
3894.149414	424.368927
3891.703125	419.087036
3889.256836	464.896881
3886.808594	449.389282
3884.360352	468.605560
3881.910156	456.170258
3879.459961	454.965973
3877.007813	452.742828
3874.555664	476.003326
3872.101563	469.697723
3869.646484	511.264496
3867.191406	486.624695
3864.734375	521.027283
3862.277344	491.317047
3859.818359	523.656006
3857.358398	506.165222
3854.897461	504.944183
3852.436523	516.926453
3849.973633	542.095886
3847.509766	538.831848
3845.044922	569.043396
3842.579102	568.812500
3840.113281	571.622192
3837.645508	572.403198
3835.176758	557.992981
3832.707031	583.073303
3830.236328	574.741394
3827.764648	592.713928
3825.291992	574.274048
3822.818359	614.465820
3820.343750	602.093079
3817.868164	613.965759
3815.390625	661.157593
3812.913086	656.852295
3810.434570	653.558899
3807.955078	656.317017
3805.473633	680.235596
3802.992188	676.936096
3800.509766	689.750061
3798.025391	707.585999
3795.541016	693.211548
3793.054688	700.974060
3790.568359	734.867615
3788.080078	706.430725
3785.591797	736.276001
3783.101563	756.056152
3780.610352	764.779724
3778.119141	789.547791
3775.625977	771.173767
3773.131836	789.903931
3770.636719	807.616577
3768.140625	799.272949
3765.643555	808.957275
3763.145508	818.633484
3760.646484	827.301086
3758.146484	861.960144
3755.645508	837.617432
3753.143555	875.240784
3750.639648	888.863586
3748.135742	892.491821
3745.630859	913.081177
3743.124023	908.716003
3740.617188	929.281250
3738.108398	942.852600
3735.599609	962.390076
3733.088867	997.844849
3730.577148	973.543579
3728.064453	968.167664
3725.551758	977.715210
3723.037109	1002.167847
3720.521484	1013.680603
3718.004883	1056.972168
3715.487305	1031.711792
3712.967773	1063.048828
3710.448242	1056.657227
3707.927734	1083.990479
3705.406250	1118.240234
3702.882813	1090.032227
3700.359375	1122.269531
3697.833984	1117.845459
3695.308594	1156.971924
3692.781250	1125.825317
3690.252930	1150.082153
3687.723633	1170.364624
3685.193359	1196.558472
3682.662109	1229.643921
3680.129883	1190.631836
3677.596680	1287.836792
3675.062500	1247.845703
3672.527344	1251.272827
3669.990234	1281.308594
3667.453125	1324.126709
3664.915039	1342.288940
3662.375000	1322.044189
3659.833984	1342.159424
3657.292969	1320.947144
3654.750000	1366.607788
3652.206055	1376.850708
3649.661133	1374.314087
3647.115234	1384.544434
3644.568359	1461.510498
3642.019531	1379.468994
3639.470703	1452.449463
3636.920898	1446.943726
3634.369141	1473.779053
3631.817383	1489.817017
3629.263672	1501.924927
3626.708984	1508.150269
3624.153320	1566.218506
3621.596680	1573.388794
3619.039063	1579.575195
3616.480469	1622.884033
3613.920898	1602.674316
3611.360352	1638.126465
3608.797852	1630.612183
3606.235352	1650.415405
3603.670898	1702.377197
3601.105469	1711.412354
3598.540039	1757.458984
3595.972656	1725.563232
3593.404297	1782.271851
3590.834961	1738.715576
3588.264648	1821.629761
3585.692383	1854.893555
3583.120117	1851.202148
3580.545898	1883.453247
3577.971680	1892.374268
3575.395508	1877.023682
3572.818359	1995.563721
3570.240234	1984.060547
3567.661133	1973.535767
3565.081055	2062.817383
