4046.277344	344.847565
4043.892578	345.895721
4041.505859	347.854889
4039.119141	321.534180
4036.731445	367.472229
4034.342773	354.769012
4031.952148	381.827637
4029.561523	359.717346
4027.169922	399.295746
4024.777344	357.343384
4022.383789	396.891235
4019.989258	382.117706
4017.593750	391.359131
4015.197266	392.247437
4012.799805	401.477295
4010.401367	406.530212
4008.001953	412.620941
4005.601563	404.124908
4003.201172	450.816193
4000.798828	429.822693
3998.395508	410.926361
3995.991211	453.399414
3993.585938	444.903381
3991.180664	442.648468
3988.773438	465.323242
3986.365234	453.717438
3983.957031	459.764038
3981.546875	458.543671
3979.135742	496.730743
3976.724609	471.654510
3974.311523	489.081879
3971.898438	499.244781
3969.483398	478.338470
3967.068359	499.881744
3964.651367	473.818878
3962.234375	488.107574
3959.815430	547.868103
3957.396484	525.950012
3954.975586	542.266113
3952.554688	544.114380
3950.131836	557.313721
3947.708984	546.774353
3945.284180	549.649353
3942.859375	557.675964
3940.432617	584.243469
3938.005859	564.439514
3935.577148	573.479675
3933.148438	587.658325
3930.718750	613.141785
3928.287109	587.187195
3925.855469	582.839905
3923.421875	605.211548
3920.988281	621.402344
3918.552734	618.072754
3916.117188	601.403870
3913.680664	643.223022
3911.242188	610.149719
3908.803711	622.204956
3906.363281	646.545959
3903.922852	669.842957
3901.480469	677.763794
3899.038086	674.420715
3896.593750	673.126038
3894.149414	722.960999
3891.703125	715.514465
3889.256836	730.552246
3886.808594	722.086853
3884.360352	694.230469
3881.910156	748.037537
3879.459961	742.635010
3877.007813	743.354797
3874.555664	767.517151
3872.101563	770.263550
3869.646484	761.804504
3867.191406	783.893311
3864.734375	823.263794
3862.277344	816.827332
3859.818359	820.563904
3857.358398	820.231567
3854.897461	850.378845
3852.436523	903.859558
3849.973633	872.023193
3847.509766	875.728577
3845.044922	900.731812
3842.579102	928.756226
3840.113281	910.135986
3837.645508	949.277466
3835.176758	932.688843
3832.707031	938.383606
3830.236328	969.370117
3827.764648	975.044800
3825.291992	974.648254
3822.818359	987.390015
3820.343750	1050.632202
3817.868164	978.507874
3815.390625	1017.476074
3812.913086	1047.331299
3810.434570	1052.956055
3807.955078	1050.510498
3805.473633	1083.338135
3802.992188	1116.138672
3800.509766	1155.960693
3798.025391	1136.364990
3795.541016	1116.784912
3793.054688	1149.517090
3790.568359	1188.253784
3788.080078	1183.748779
3785.591797	1186.278320
3783.101563	1213.906860
3780.610352	1237.497925
3778.119141	1256.053101
3775.625977	1243.505127
3773.131836	1284.095093
3770.636719	1340.683594
3768.140625	1284.045044
3765.643555	1335.580444
3763.145508	1370.060181
3760.646484	1303.474365
3758.146484	1382.936035
3755.645508	1345.385498
3753.143555	1412.774414
3750.639648	1392.219971
3748.135742	1403.628052
3745.630859	1479.890015
3743.124023	1483.271851
3740.617188	1477.676758
3738.108398	1518.929565
3735.599609	1485.428101
3733.088867	1523.655273
3730.577148	1493.165039
3728.064453	1618.919556
3725.551758	1571.505615
3723.037109	1593.725342
3720.521484	1572.198730
3718.004883	1593.405518
3715.487305	1678.145386
3712.967773	1663.557251
3710.448242	1752.166016
3707.927734	1728.632568
3705.406250	1724.945068
3702.882813	1771.797852
3700.359375	1764.132446
3697.833984	1782.215942
3695.308594	1755.746948
3692.781250	1851.972778
3690.252930	1845.273682
3687.723633	1889.980713
3685.193359	1854.616089
3682.662109	1880.515625
