4046.277344	405.641357
4043.892578	379.437134
4041.505859	398.147186
4039.119141	400.084869
4036.731445	403.067810
4034.342773	408.141327
4031.952148	417.395142
4029.561523	415.138916
4027.169922	404.522125
4024.777344	412.721161
4022.383789	442.847046
4019.989258	429.099396
4017.593750	413.275269
4015.197266	453.796906
4012.799805	467.173584
4010.401367	471.158081
4008.001953	458.467712
4005.601563	458.285980
4003.201172	459.145386
4000.798828	465.207611
3998.395508	496.232605
3995.991211	489.796143
3993.585938	495.838593
3991.180664	494.602509
3988.773438	491.289948
3986.365234	511.859711
3983.957031	542.791382
3981.546875	529.088867
3979.135742	552.729614
3976.724609	569.095215
3974.311523	556.434265
3971.898438	554.140991
3969.483398	535.283508
3967.068359	559.908936
3964.651367	548.305664
3962.234375	583.247192
3959.815430	595.418945
3957.396484	590.014648
3954.975586	559.825256
3952.554688	616.387634
3950.131836	599.628235
3947.708984	617.958191
3945.284180	579.555237
3942.859375	607.155579
3940.432617	651.220215
3938.005859	645.809448
3935.577148	647.609924
3933.148438	649.408752
3930.718750	657.378479
3928.287109	683.851990
3925.855469	677.410034
3923.421875	666.862976
3920.988281	694.327271
3918.552734	715.609131
3916.117188	711.216492
3913.680664	729.396423
3911.242188	726.026855
3908.803711	729.835083
3906.363281	749.009644
3903.922852	740.514465
3901.480469	775.026001
3899.038086	795.181885
3896.593750	803.045532
3894.149414	804.767090
3891.703125	815.686523
3889.256836	824.553345
3886.808594	807.879333
3884.360352	834.097473
3881.910156	836.822388
3879.459961	853.826233
3877.007813	856.540466
3874.555664	895.946289
3872.101563	903.735107
3869.646484	870.779175
3867.191406	899.950256
3864.734375	876.180664
3862.277344	929.738708
3859.818359	957.832947
3857.358398	944.231873
3854.897461	976.360901
3852.436523	968.856201
3849.973633	986.736389
3847.509766	991.409973
3845.044922	988.979187
3842.579102	1014.939941
3840.113281	1044.933472
3837.645508	1054.640137
3835.176758	1047.123047
3832.707031	1081.115112
3830.236328	1098.889282
3827.764648	1066.075928
3825.291992	1114.172607
3822.818359	1115.740601
3820.343750	1132.460327
3817.868164	1155.224976
3815.390625	1172.923828
3812.913086	1149.239258
3810.434570	1201.217041
