4046.277344	188.670395
4043.892578	218.019135
4041.505859	195.930313
4039.119141	223.083969
4036.731445	218.808243
4034.342773	216.628860
4031.952148	234.327103
4029.561523	219.594894
4027.169922	217.417587
4024.777344	234.049469
4022.383789	228.734680
4019.989258	222.379990
4017.593750	240.033615
4015.197266	253.500351
4012.799805	247.143173
4010.401367	237.663803
4008.001953	256.325134
4005.601563	260.389740
4003.201172	237.381287
4000.798828	237.287109
3998.395508	271.523499
3995.991211	284.934479
3993.585938	262.991974
3991.180664	258.731140
3988.773438	274.208344
3986.365234	291.749664
3983.957031	262.574036
3981.546875	273.881287
3979.135742	273.772278
3976.724609	277.809692
3974.311523	287.024750
3971.898438	268.266388
3969.483398	298.185028
3967.068359	303.240875
3964.651367	287.601837
3962.234375	302.998962
3959.815430	301.844299
3957.396484	282.091064
3954.975586	301.603271
3952.554688	318.002350
3950.131836	319.939362
3947.708984	323.938019
3945.284180	314.527283
3942.859375	317.493896
3940.432617	335.914215
3938.005859	324.449707
3935.577148	310.935120
3933.148438	327.277313
3930.718750	339.491241
3928.287109	367.120514
3925.855469	352.582153
3923.421875	350.385620
3920.988281	366.678741
3918.552734	342.917419
3916.117188	374.594543
3913.680664	364.185303
3911.242188	373.268036
3908.803711	369.017761
3906.363281	360.672211
3903.922852	400.471863
3901.480469	400.310638
3899.038086	405.266449
3896.593750	399.988281
3894.149414	418.233459
3891.703125	389.444305
3889.256836	390.309021
3886.808594	406.493011
3884.360352	407.349945
3881.910156	406.165009
3879.459961	411.101532
3877.007813	411.955170
3874.555664	435.232147
3872.101563	423.848724
3869.646484	457.286377
3867.191406	436.740570
3864.734375	457.934143
3862.277344	467.921021
3859.818359	459.597107
3857.358398	470.591339
3854.897461	451.097015
3852.436523	460.054382
3849.973633	475.095276
3847.509766	461.710907
3845.044922	482.824707
3842.579102	500.879456
3840.113281	501.689667
3837.645508	485.276306
3835.176758	518.498047
3832.707031	497.029510
3830.236328	518.076721
3827.764648	520.900452
3825.291992	522.710754
3822.818359	517.444885
3820.343750	585.929504
3817.868164	543.278870
3815.390625	565.264465
3812.913086	578.151123
3810.434570	562.786865
3807.955078	564.573792
3805.473633	594.576294
3802.992188	629.590881
3800.509766	616.243835
3798.025391	598.881470
3795.541016	602.661438
3793.054688	643.649109
3790.568359	646.402039
3788.080078	661.211121
3785.591797	675.003418
3783.101563	656.654358
3780.610352	677.462341
3778.119141	673.172241
3775.625977	686.936340
3773.131836	699.686523
3770.636719	711.424011
3768.140625	709.129395
3765.643555	732.867249
3763.145508	748.579224
3760.646484	764.278137
3758.146484	735.965942
3755.645508	731.665833
3753.143555	797.308350
3750.639648	776.007874
3748.135742	773.692566
3745.630859	798.322327
3743.124023	800.986755
3740.617188	797.666321
3738.108398	787.371582
3735.599609	831.879639
3733.088867	851.454468
3730.577148	873.003784
3728.064453	858.713989
3725.551758	873.279724
3723.037109	917.659668
3720.521484	897.405518
3718.004883	912.929932
3715.487305	879.785095
3712.967773	919.125305
3710.448242	911.800964
3707.927734	937.210449
3705.406250	965.572693
