4046.277344	225.356308
4043.892578	228.500824
4041.505859	232.601776
4039.119141	210.515854
4036.731445	217.761322
4034.342773	222.907959
4031.952148	210.266724
4029.561523	235.280243
4027.169922	250.866440
4024.777344	233.004608
4022.383789	242.312531
4019.989258	248.480927
4017.593750	243.164474
4015.197266	236.808960
4012.799805	253.399963
4010.401367	258.511505
4008.001953	258.409088
4005.601563	257.265076
4003.201172	255.080765
4000.798828	266.427643
3998.395508	277.765411
3995.991211	271.415710
3993.585938	272.347412
3991.180664	271.200134
3988.773438	245.125641
3986.365234	276.175842
3983.957031	281.255188
3981.546875	296.704712
3979.135742	326.660095
3976.724609	302.688171
3974.311523	297.386658
3971.898438	294.160828
3969.483398	328.210602
3967.068359	300.136017
3964.651367	324.845245
3962.234375	296.794220
3959.815430	327.687134
3957.396484	295.523987
3954.975586	307.800598
3952.554688	323.164703
3950.131836	313.746979
3947.708984	362.109039
3945.284180	332.058319
3942.859375	346.356995
3940.432617	359.613678
3938.005859	347.109711
3935.577148	332.556427
3933.148438	345.802429
3930.718750	372.411621
3928.287109	364.035492
3925.855469	375.196747
3923.421875	380.183807
3920.988281	374.895630
3918.552734	354.211121
3916.117188	391.015137
3913.680664	394.961517
3911.242188	390.700897
3908.803711	403.869415
3906.363281	398.583801
3903.922852	410.714111
3901.480469	408.501160
3899.038086	408.336670
3896.593750	405.103210
3894.149414	400.849670
3891.703125	433.397339
3889.256836	424.026825
3886.808594	443.261230
3884.360352	430.831268
3881.910156	457.190765
3879.459961	463.126801
3877.007813	450.703430
3874.555664	465.810516
3872.101563	459.509064
3869.646484	422.658905
3867.191406	462.191650
3864.734375	487.445465
3862.277344	481.144867
3859.818359	482.983704
3857.358398	466.525757
3854.897461	517.135986
3852.436523	492.552704
3849.973633	486.262054
3847.509766	520.566345
3845.044922	498.039764
3842.579102	525.213684
3840.113281	529.054565
3837.645508	543.023193
3835.176758	537.739197
3832.707031	549.668030
3830.236328	576.765137
3827.764648	582.599365
3825.291992	552.031067
3822.818359	582.125549
3820.343750	593.001099
3817.868164	597.808716
3815.390625	593.527710
3812.913086	617.501709
3810.434570	624.310120
3807.955078	590.786133
3805.473633	618.762451
3802.992188	654.774536
3800.509766	662.562866
3798.025391	651.220703
3795.541016	670.070984
3793.054688	687.899963
3790.568359	704.708923
3788.080078	703.416077
3785.591797	710.159790
3783.101563	684.768005
3780.610352	720.619202
3778.119141	750.421509
3775.625977	741.088928
3773.131836	760.833862
3770.636719	747.496216
3768.140625	741.180481
3765.643555	750.888611
3763.145508	735.569214
3760.646484	787.286499
3758.146484	802.962891
3755.645508	817.626587
3753.143555	810.297119
3750.639648	821.949097
3748.135742	834.589661
3745.630859	856.200684
3743.124023	860.836365
3740.617188	856.494202
3738.108398	902.985657
3735.599609	900.621765
3733.088867	905.230530
3730.577148	877.981018
3728.064453	915.430908
3725.551758	904.113098
3723.037109	960.410889
3720.521484	960.015198
3718.004883	978.494019
3715.487305	943.336121
3712.967773	952.872864
3710.448242	978.276123
3707.927734	975.888977
3705.406250	990.356384
3702.882813	969.137756
3700.359375	1007.368164
3697.833984	984.179260
3695.308594	1007.525574
3692.781250	1011.066345
3690.252930	1070.970703
3687.723633	1063.608398
3685.193359	1072.061035
3682.662109	1088.407715
3680.129883	1084.995361
3677.596680	1124.020020
3675.062500	1144.269653
3672.527344	1157.599976
3669.990234	1147.263916
3667.453125	1170.433472
3664.915039	1185.704956
3662.375000	1157.650024
3659.833984	1186.689331
3657.292969	1237.342896
3654.750000	1237.812378
3652.206055	1252.039795
3649.661133	1227.943237
3647.115234	1284.385864
3644.568359	1263.239746
3642.019531	1283.318237
3639.470703	1330.839966
3636.920898	1317.542236
3634.369141	1345.411255
3631.817383	1360.523315
3629.263672	1408.911377
3626.708984	1398.537720
3624.153320	1389.150635
3621.596680	1395.416870
3619.039063	1434.911133
3616.480469	1416.725952
3613.920898	1475.710449
3611.360352	1459.474976
3608.797852	1511.560913
3606.235352	1510.929932
3603.670898	1508.349121
3601.105469	1537.932007
3598.540039	1567.489746
3595.972656	1576.572754
3593.404297	1607.062134
3590.834961	1616.120117
3588.264648	1652.401978
3585.692383	1638.100464
3583.120117	1631.584473
3580.545898	1677.526489
3577.971680	1710.807251
3575.395508	1760.558838
3572.818359	1772.433105
3570.240234	1803.691406
3567.661133	1815.536621
3565.081055	1810.899902
3562.500000	1877.936035
3559.917969	1876.180176
3557.333984	1919.906982
3554.750000	1926.839478
3552.164063	1970.507202
3549.577148	1974.512085
3546.989258	2002.664917
3544.400391	2013.411499
3541.810547	2028.009521
3539.219727	2039.700073
3536.626953	2098.638184
3534.034180	2093.899414
3531.439453	2079.527588
3528.844727	2101.770020
3526.248047	2169.245850
3523.650391	2201.054688
3521.051758	2234.760254
3518.451172	2321.325439
3515.850586	2288.627441
3513.249023	2401.037109
3510.645508	2387.539795
3508.041016	2364.453125
3505.436523	2437.343750
3502.830078	2501.539551
3500.222656	2467.885498
3497.613281	2493.677979
3495.003906	2559.682617
3492.393555	2624.673096
3489.781250	2611.121094
3487.167969	2632.022949
3484.553711	2658.644531
3481.938477	2707.229492
3479.322266	2749.083740
3476.705078	2756.516846
3474.086914	2804.996338
3471.466797	2767.544922
3468.845703	2937.125244
3466.224609	2958.765869
