4046.277344	364.762787
4043.892578	344.847565
4041.505859	375.096558
4039.119141	380.185364
4036.731445	374.800720
4034.342773	400.815735
4031.952148	395.426971
4029.561523	384.813904
4027.169922	380.480774
4024.777344	379.285522
4022.383789	395.846771
4019.989258	401.954437
4017.593750	441.453125
4015.197266	442.321594
4012.799805	419.204865
4010.401367	417.996429
4008.001953	418.872772
4005.601563	422.872955
4003.201172	450.816193
4000.798828	432.944916
3998.395508	440.055328
3995.991211	422.202209
3993.585938	446.982391
3991.180664	455.117432
3988.773438	447.665894
3986.365234	455.793945
3983.957031	450.423462
3981.546875	463.730804
3979.135742	490.508667
3976.724609	486.166931
3974.311523	511.878052
3971.898438	503.387878
3969.483398	480.409210
3967.068359	495.741913
3964.651367	532.787598
3962.234375	493.278198
3959.815430	509.620697
3957.396484	516.650330
3954.975586	525.739929
3952.554688	536.887085
3950.131836	531.512146
3947.708984	527.172974
3945.284180	566.149109
3942.859375	557.675964
3940.432617	579.091370
3938.005859	529.419556
3935.577148	576.568420
3933.148438	588.687500
3930.718750	604.911682
3928.287109	584.102112
3925.855469	573.588440
3923.421875	617.541809
3920.988281	617.293884
3918.552734	640.660095
3916.117188	597.298706
3913.680664	629.886658
3911.242188	605.022400
3908.803711	648.856201
3906.363281	645.521301
3903.922852	655.503784
3901.480469	678.787598
3899.038086	677.490906
3896.593750	664.942139
3894.149414	697.396606
3891.703125	673.605774
3889.256836	716.247742
3886.808594	728.214905
3884.360352	709.544373
3881.910156	716.401611
3879.459961	736.514404
3877.007813	718.882202
3874.555664	757.324341
3872.101563	764.150330
3869.646484	795.413513
3867.191406	785.929443
3864.734375	761.188293
3862.277344	777.155762
3859.818359	808.362183
3857.358398	818.198792
3854.897461	851.394836
3852.436523	804.333435
3849.973633	834.462219
3847.509766	842.241882
3845.044922	856.100952
3842.579102	895.296692
3840.113281	882.771118
3837.645508	848.980286
3835.176758	924.587341
3832.707031	930.285339
3830.236328	899.551208
3827.764648	885.025085
3825.291992	889.720398
3822.818359	920.688110
3820.343750	949.609924
3817.868164	975.478455
3815.390625	993.250427
3812.913086	1011.007690
3810.434570	1011.604309
3807.955078	1003.126648
3805.473633	1031.942627
3802.992188	1036.558472
3800.509766	1088.496094
3798.025391	1048.797485
3795.541016	1078.552612
3793.054688	1114.317505
3790.568359	1128.941650
3788.080078	1139.534058
3785.591797	1098.889404
3783.101563	1120.529419
3780.610352	1161.220703
3778.119141	1189.839478
3775.625977	1158.264893
3773.131836	1213.926025
3770.636719	1185.372681
3768.140625	1246.986084
3765.643555	1250.479736
3763.145508	1233.954834
3760.646484	1279.465576
3758.146484	1256.941895
3755.645508	1288.411621
3753.143555	1289.881104
3750.639648	1316.317017
3748.135742	1352.714111
3745.630859	1316.233887
3743.124023	1358.585327
3740.617188	1405.886841
3738.108398	1436.205688
3735.599609	1391.779419
3733.088867	1410.128052
3730.577148	1450.360962
3728.064453	1480.609985
3725.551758	1457.123901
3723.037109	1495.298096
3720.521484	1530.458984
3718.004883	1507.973511
3715.487305	1502.386963
3712.967773	1509.708008
3710.448242	1578.536865
3707.927734	1537.223511
3705.406250	1550.467773
3702.882813	1618.202393
3700.359375	1636.354126
3697.833984	1652.510254
3695.308594	1643.909668
3692.781250	1702.588257
3690.252930	1692.984131
3687.723633	1705.134277
3685.193359	1710.357300
3682.662109	1735.328735
3680.129883	1769.164307
3677.596680	1768.431763
3675.062500	1768.685669
3672.527344	1865.569946
3669.990234	1803.688232
3667.453125	1871.905396
3664.915039	1837.645752
3662.375000	1909.728882
3659.833984	1938.456055
3657.292969	1910.111328
3654.750000	1968.308594
3652.206055	1930.146118
3649.661133	2057.050537
3647.115234	2029.683228
3644.568359	2017.061157
3642.019531	2064.297852
3639.470703	2078.150146
3636.920898	2056.699219
3634.369141	2103.858643
3631.817383	2126.490967
3629.263672	2167.706543
3626.708984	2151.144775
3624.153320	2157.096680
3621.596680	2231.493652
3619.039063	2270.639404
3616.480469	2249.174561
3613.920898	2341.017822
3611.360352	2338.088867
3608.797852	2426.889404
3606.235352	2429.778320
3603.670898	2461.914307
3601.105469	2493.048096
3598.540039	2464.729004
3595.972656	2490.965332
3593.404297	2600.890381
3590.834961	2560.883789
3588.264648	2583.154541
3585.692383	2674.429932
3583.120117	2708.294189
3580.545898	2700.361084
3577.971680	2720.591309
3575.395508	2749.538818
3572.818359	2797.863770
3570.240234	2823.843750
3567.661133	2828.476318
3565.081055	2884.456299
3562.500000	2888.089355
3559.917969	2950.772461
3557.333984	2986.306885
3554.750000	3082.749756
3552.164063	3011.840088
3549.577148	3097.558105
3546.989258	3128.137451
3544.400391	3163.518555
3541.810547	3150.605957
3539.219727	3239.012695
3536.626953	3283.944336
3534.034180	3285.455322
3531.439453	3393.927734
3528.844727	3468.594727
3526.248047	3461.357666
3523.650391	3483.960693
3521.051758	3549.834473
3518.451172	3569.494629
3515.850586	3563.184326
3513.249023	3601.075439
3510.645508	3654.299561
3508.041016	3733.397705
3505.436523	3787.478760
3502.830078	3806.023438
3500.222656	3827.427734
3497.613281	3912.065186
3495.003906	4033.990723
3492.393555	4027.499023
3489.781250	4107.155762
3487.167969	4045.144775
3484.553711	4187.843262
3481.938477	4198.500000
3479.322266	4217.746094
3476.705078	4330.577637
3474.086914	4308.695801
3471.466797	4317.370117
3468.845703	4448.137207
3466.224609	4510.139160
3463.601563	4534.916016
3460.977539	4531.089355
3458.351563	4672.967285
3455.725586	4727.148438
3453.098633	4788.894531
3450.469727	4733.602051
3447.839844	4925.535156
3445.208984	4945.301270
3442.577148	5016.343750
3439.944336	5035.102539
3437.310547	5129.770020
3434.674805	5197.792969
3432.039063	5192.739746
3429.401367	5339.348633
3426.762695	5363.607910
3424.123047	5451.297852
3421.481445	5501.045898
3418.839844	5578.191406
3416.197266	5677.969727
3413.552734	5757.807617
3410.907227	5759.136230
3408.260742	5798.248047
3405.613281	5893.979980
3402.963867	5976.414551
3400.314453	6084.250000
3397.663086	6183.504395
3395.011719	6198.777832
3392.358398	6331.815918
3389.704102	6372.438965
3387.047852	6406.435547
3384.391602	6439.460449
3381.733398	6595.677246
3379.075195	6626.708984
3376.415039	6699.063965
3373.753906	6844.630859
3371.090820	6962.839355
3368.427734	6994.591797
3365.762695	7079.793945
3363.097656	7071.139160
3360.430664	7272.470703
3357.762695	7363.060547
3355.092773	7526.626465
3352.422852	7581.449707
3349.750977	7595.983398
3347.079102	7656.337891
3344.405273	7783.024414
3341.729492	7888.104004
3339.053711	7959.459473
3336.376953	8120.397461
3333.698242	8156.118652
3331.018555	8226.327148
3328.337891	8446.624023
3325.656250	8502.660156
3322.973633	8527.896484
3320.289063	8702.133789
3317.604492	8798.945313
3314.917969	8889.157227
3312.230469	8988.590820
3309.541016	9111.181641
3306.851563	9180.687500
3304.160156	9342.103516
3301.467773	9419.802734
3298.774414	9508.571289
3296.080078	9631.589844
3293.384766	9772.121094
3290.687500	9831.877930
3287.990234	10072.269531
3285.291016	10140.175781
3282.589844	10151.545898
3279.888672	10307.268555
3277.186523	10442.502930
3274.482422	10548.030273
3271.777344	10659.933594
3269.071289	10835.480469
3266.364258	10967.471680
3263.655273	11087.346680
3260.945313	11195.121094
3258.234375	11388.566406
3255.522461	11558.794922
3252.809570	11578.680664
3250.095703	11691.570313
3247.379883	11895.500977
3244.663086	11962.137695
3241.945313	12045.270508
3239.226563	12212.915039
3236.505859	12543.083008
3233.784180	12680.045898
3231.061523	12696.595703
3228.337891	12825.105469
3225.613281	13114.971680
3222.886719	13135.886719
