4046.277344	220.115463
4043.892578	228.500824
4041.505859	243.079330
4039.119141	220.989273
4036.731445	232.418335
4034.342773	232.326614
4031.952148	228.050476
4029.561523	239.462997
4027.169922	250.866440
4024.777344	238.228928
4022.383789	252.757050
4019.989258	259.965332
4017.593750	261.949707
4015.197266	244.111435
4012.799805	253.399963
4010.401367	262.681061
4008.001953	253.199219
4005.601563	264.556000
4003.201172	265.492218
4000.798828	274.753510
3998.395508	288.168610
3995.991211	288.054199
3993.585938	269.228912
3991.180664	287.825409
3988.773438	298.097717
3986.365234	293.826172
3983.957031	319.655365
3981.546875	293.592438
3979.135742	309.030823
3976.724609	297.505157
3974.311523	308.784729
3971.898438	327.305695
3969.483398	312.680145
3967.068359	323.939911
3964.651367	309.327148
3962.234375	339.193390
3959.815430	318.383728
3957.396484	334.789398
3954.975586	344.984558
3952.554688	334.521942
3950.131836	349.869171
3947.708984	361.077393
3945.284180	353.714294
3942.859375	357.696045
3940.432617	384.343567
3938.005859	381.099670
3935.577148	351.088989
3933.148438	361.240051
3930.718750	394.015594
3928.287109	396.942657
3925.855469	400.895142
3923.421875	384.293915
3920.988281	392.356537
3918.552734	405.546051
3916.117188	405.383148
3913.680664	410.349609
3911.242188	403.006439
3908.803711	442.821289
3906.363281	440.593903
3903.922852	429.150146
3901.480469	414.644012
3899.038086	424.711060
3896.593750	444.999756
3894.149414	445.843018
3891.703125	448.729797
3889.256836	474.092651
3886.808594	468.794708
3884.360352	454.312592
3881.910156	465.354889
3879.459961	488.629364
3877.007813	498.628906
3874.555664	493.331055
3872.101563	499.244873
3869.646484	499.043030
3867.191406	530.400574
3864.734375	502.709930
3862.277344	555.401917
3859.818359	557.210693
3857.358398	538.689880
3854.897461	554.727417
3852.436523	535.206726
3849.973633	572.550720
3847.509766	580.436584
3845.044922	557.885681
3842.579102	573.882141
3840.113281	570.608643
3837.645508	586.586609
3835.176758	604.576843
3832.707031	590.159241
3830.236328	608.133057
3827.764648	637.218079
3825.291992	636.958923
3822.818359	656.912476
3820.343750	671.798523
3817.868164	685.662415
3815.390625	685.383179
3812.913086	685.104004
3810.434570	676.756226
3807.955078	718.823425
3805.473633	735.662170
3802.992188	711.185852
3800.509766	734.055176
3798.025391	726.709961
3795.541016	734.462158
3793.054688	761.316162
3790.568359	784.126892
3788.080078	766.723511
3785.591797	784.490540
3783.101563	783.165710
3780.610352	824.998596
3778.119141	822.654602
3775.625977	814.295288
3773.131836	817.971619
3770.636719	852.706848
3768.140625	843.343140
3765.643555	857.014160
3763.145508	862.667542
3760.646484	899.327271
3758.146484	868.959839
3755.645508	868.603333
3753.143555	907.213013
3750.639648	924.817627
3748.135742	932.424316
3745.630859	1000.896606
3743.124023	942.630737
3740.617188	954.208313
3738.108398	983.716187
3735.599609	1014.195740
3733.088867	994.857300
3730.577148	1036.256470
3728.064453	1033.839844
3725.551758	1065.242188
3723.037109	1067.786011
3720.521484	1096.166382
3718.004883	1102.668335
3715.487305	1087.318970
3712.967773	1102.751831
3710.448242	1080.469238
3707.927734	1138.537109
3705.406250	1145.997925
3702.882813	1179.216675
3700.359375	1156.938110
3697.833984	1171.311890
3695.308594	1240.107666
3692.781250	1218.819702
3690.252930	1215.348999
3687.723633	1235.604492
3685.193359	1268.687866
3682.662109	1267.175171
3680.129883	1292.319214
3677.596680	1253.297119
3675.062500	1297.167725
3672.527344	1319.308960
3669.990234	1349.316406
3667.453125	1351.712769
3664.915039	1331.456055
3662.375000	1359.451294
3659.833984	1386.438843
3657.292969	1447.828979
3654.750000	1428.547607
3652.206055	1431.885376
3649.661133	1430.308228
3647.115234	1456.226440
3644.568359	1494.882813
3642.019531	1503.091431
3639.470703	1546.598877
3636.920898	1520.467285
3634.369141	1527.673828
3631.817383	1561.320435
3629.263672	1541.088623
3626.708984	1575.679321
3624.153320	1620.023682
3621.596680	1648.684570
3619.039063	1664.614258
3616.480469	1690.300659
3613.920898	1692.525635
3611.360352	1709.391846
3608.797852	1768.204224
3606.235352	1755.761108
3603.670898	1798.903687
3601.105469	1832.263794
3598.540039	1782.788208
3595.972656	1890.134399
3593.404297	1863.062988
3590.834961	1941.095459
3588.264648	1914.996826
3585.692383	1929.750366
3583.120117	1936.716919
3580.545898	1985.445313
3577.971680	2046.754639
3575.395508	2019.692993
3572.818359	2066.383545
3570.240234	2077.154297
3567.661133	2189.694336
3565.081055	2149.050781
3562.500000	2172.362305
3559.917969	2201.462158
3557.333984	2252.793945
3554.750000	2281.834473
3552.164063	2307.949219
3549.577148	2339.840332
3546.989258	2349.484375
3544.400391	2360.085205
3541.810547	2417.974121
