4046.277344	257.849548
4043.892578	272.523926
4041.505859	252.509125
4039.119141	261.835632
4036.731445	262.779266
4034.342773	276.280304
4031.952148	274.079010
4029.561523	272.925079
4027.169922	263.409760
4024.777344	274.799164
4022.383789	283.046112
4019.989258	289.198395
4017.593750	300.563812
4015.197266	290.012726
4012.799805	286.769501
4010.401367	291.867828
4008.001953	312.591614
4005.601563	309.343018
4003.201172	302.973480
4000.798828	325.749420
3998.395508	331.862061
3995.991211	331.730316
3993.585938	323.282593
3991.180664	330.427734
3988.773438	333.412415
3986.365234	306.285217
3983.957031	344.563568
3981.546875	349.613617
3979.135742	338.067291
3976.724609	361.774536
3974.311523	350.232361
3971.898438	377.023010
3969.483398	388.261749
3967.068359	395.351593
3964.651367	367.261353
3962.234375	369.183044
3959.815430	386.608826
3957.396484	385.421143
3954.975586	398.694733
3952.554688	399.567871
3950.131836	421.081451
3947.708984	414.723175
3945.284180	414.557281
3942.859375	432.946228
3940.432617	411.134277
3938.005859	411.999634
3935.577148	431.396729
3933.148438	418.873779
3930.718750	461.913849
3928.287109	454.530182
3925.855469	438.928802
3923.421875	463.413239
3920.988281	444.739197
3918.552734	492.815460
3916.117188	477.223206
3913.680664	449.332825
3911.242188	488.119751
3908.803711	492.023682
3906.363281	503.096771
3903.922852	510.063904
3901.480469	508.834747
3899.038086	508.629883
3896.593750	516.608887
3894.149414	523.558777
3891.703125	520.281250
3889.256836	538.462952
3886.808594	546.416504
3884.360352	550.279724
3881.910156	555.160217
3879.459961	552.895874
3877.007813	599.578308
3874.555664	551.429993
3872.101563	602.150452
3869.646484	591.722473
3867.191406	617.952271
3864.734375	580.049927
3862.277344	585.918457
3859.818359	605.000610
3857.358398	607.804810
3854.897461	649.213928
3852.436523	641.841858
3849.973633	648.687805
3847.509766	640.306763
3845.044922	712.065002
3842.579102	658.037964
3840.113281	696.284424
3837.645508	678.778992
3835.176758	684.579468
3832.707031	693.411804
3830.236328	712.355530
3827.764648	751.512756
3825.291992	754.240234
3822.818359	730.688782
3820.343750	768.779968
3817.868164	753.319824
3815.390625	780.266846
3812.913086	770.868103
3810.434570	760.468262
3807.955078	793.427795
3805.473633	843.492126
3802.992188	795.802856
3800.509766	815.616882
3798.025391	860.577576
3795.541016	848.152893
3793.054688	879.989014
3790.568359	868.571289
3788.080078	891.328613
3785.591797	902.013489
3783.101563	928.754211
3780.610352	902.279480
3778.119141	912.945984
3775.625977	952.685425
3773.131836	965.326782
3770.636719	962.927429
3768.140625	944.504272
3765.643555	979.158691
3763.145508	1010.782166
3760.646484	1020.371338
3758.146484	1041.951782
3755.645508	1042.523926
3753.143555	1023.112488
3750.639648	1073.627319
3748.135742	1078.177979
3745.630859	1076.737183
3743.124023	1099.237183
3740.617188	1113.741577
3738.108398	1100.326904
3735.599609	1110.833252
3733.088867	1141.247681
3730.577148	1150.732544
3728.064453	1184.089966
3725.551758	1223.387329
3723.037109	1212.941284
3720.521484	1207.472534
3718.004883	1239.756836
3715.487305	1245.203735
3712.967773	1280.422974
3710.448242	1311.644043
3707.927734	1277.383057
3705.406250	1304.613647
3702.882813	1311.011475
3700.359375	1367.920776
3697.833984	1371.316162
3695.308594	1405.389282
3692.781250	1351.386108
3690.252930	1432.905396
3687.723633	1397.715820
3685.193359	1444.565186
3682.662109	1489.399902
3680.129883	1421.649902
3677.596680	1451.653564
