4046.277344	206.489273
4043.892578	230.597153
4041.505859	208.503387
4039.119141	228.320679
4036.731445	218.808243
4034.342773	225.000992
4031.952148	245.834229
4029.561523	237.371628
4027.169922	226.825073
4024.777344	231.959747
4022.383789	232.912476
4019.989258	228.644211
4017.593750	238.989990
4015.197266	251.413925
4012.799805	226.287216
4010.401367	251.214813
4008.001953	266.744843
4005.601563	260.389740
4003.201172	259.245361
4000.798828	267.468353
3998.395508	269.442871
3995.991211	258.936829
3993.585938	261.952454
3991.180664	259.770233
3988.773438	260.705658
3986.365234	262.678528
3983.957031	265.687561
3981.546875	289.442719
3979.135742	269.624207
3976.724609	268.480255
3974.311523	291.169495
3971.898438	298.303925
3969.483398	287.831390
3967.068359	305.310791
3964.651367	303.119934
3962.234375	293.691833
3959.815430	288.406036
3957.396484	317.223297
3954.975586	316.063690
3952.554688	307.677582
3950.131836	334.388214
3947.708984	309.494904
3945.284180	333.089569
3942.859375	341.202850
3940.432617	344.157501
3938.005859	317.239716
3935.577148	351.088989
3933.148438	333.452362
3930.718750	349.778870
3928.287109	348.610260
3925.855469	361.833588
3923.421875	349.358093
3920.988281	341.000977
3918.552734	364.478088
3916.117188	347.911102
3913.680664	357.004181
3911.242188	384.548126
3908.803711	387.468628
3906.363281	381.164948
3903.922852	392.278046
3901.480469	385.977264
3899.038086	386.845245
3896.593750	421.471008
3894.149414	387.556183
3891.703125	422.153534
3889.256836	395.417786
3886.808594	385.044891
3884.360352	409.391785
3881.910156	428.616333
3879.459961	424.362885
3877.007813	412.974884
3874.555664	439.309265
3872.101563	436.075134
3869.646484	452.194092
3867.191406	452.011230
3864.734375	459.969391
3862.277344	453.679932
3859.818359	486.034119
3857.358398	460.427399
3854.897461	475.480621
3852.436523	482.396973
3849.973633	491.337860
3847.509766	483.020630
3845.044922	486.882050
3842.579102	513.046570
3840.113281	502.703186
3837.645508	511.617004
3835.176758	535.713806
3832.707031	521.324219
3830.236328	525.159790
3827.764648	545.175476
3825.291992	527.765930
3822.818359	568.987244
3820.343750	564.714844
3817.868164	562.465332
3815.390625	547.095276
3812.913086	566.043213
3810.434570	591.027039
3807.955078	604.900513
3805.473633	612.715881
3802.992188	615.488037
3800.509766	574.959534
3798.025391	622.031494
3795.541016	635.863159
3793.054688	648.677612
3790.568359	643.386169
3788.080078	656.186707
3785.591797	641.855896
3783.101563	665.690857
3780.610352	693.520752
3778.119141	684.207825
3775.625977	669.888245
3773.131836	644.553589
3770.636719	725.452087
3768.140625	731.164490
3765.643555	749.887390
3763.145508	733.567627
3760.646484	742.270142
3758.146484	766.964539
3755.645508	740.661743
3753.143555	742.356018
3750.639648	778.005310
3748.135742	786.670654
3745.630859	824.267822
3743.124023	812.956665
3740.617188	801.654602
3738.108398	810.295105
3735.599609	839.849731
3733.088867	848.466858
3730.577148	879.971924
3728.064453	879.609680
3725.551758	862.338867
3723.037109	861.983704
3720.521484	883.492249
3718.004883	945.711975
3715.487305	928.441345
3712.967773	912.177246
3710.448242	914.777466
3707.927734	931.259888
3705.406250	964.581299
3702.882813	968.146851
3700.359375	944.964844
3697.833984	945.564575
3695.308594	1003.566772
3692.781250	1003.151917
3690.252930	974.059265
3687.723633	1005.287842
3685.193359	1017.716919
3682.662109	1049.888672
3680.129883	1021.810913
3677.596680	1108.230347
3675.062500	1077.191772
3672.527344	1087.591797
3669.990234	1121.637817
3667.453125	1103.438965
3664.915039	1137.449585
3662.375000	1159.618896
3659.833984	1164.057617
3657.292969	1154.722290
3654.750000	1162.108276
3652.206055	1197.005127
3649.661133	1163.107788
3647.115234	1251.981689
3644.568359	1194.532104
3642.019531	1253.884399
3639.470703	1255.324341
3636.920898	1227.353394
3634.369141	1291.516479
3631.817383	1280.204346
3629.263672	1240.507813
3626.708984	1327.093872
3624.153320	1355.889282
3621.596680	1324.032593
3619.039063	1365.511475
3616.480469	1364.942139
3613.920898	1396.602173
3611.360352	1342.326538
3608.797852	1394.461182
3606.235352	1420.215576
3603.670898	1448.873169
3601.105469	1435.598145
3598.540039	1465.198608
3595.972656	1522.040283
3593.404297	1520.430664
3590.834961	1559.687256
3588.264648	1579.458984
3585.692383	1564.215820
3583.120117	1588.827026
3580.545898	1607.589111
3577.971680	1669.056641
3575.395508	1644.094116
3572.818359	1654.076904
3570.240234	1699.930664
3567.661133	1697.279541
3565.081055	1777.956787
3562.500000	1770.431641
3559.917969	1805.508789
3557.333984	1773.785034
3554.750000	1822.372314
3552.164063	1860.282593
3549.577148	1841.138306
3546.989258	1883.838135
3544.400391	1899.463013
3541.810547	1877.429077
3539.219727	1977.949463
3536.626953	1954.935425
3534.034180	2025.452393
3531.439453	2055.436523
3528.844727	2065.167236
3526.248047	2052.743896
3523.650391	2150.046631
3521.051758	2161.647217
3518.451172	2184.776855
3515.850586	2165.593262
3513.249023	2240.583740
3510.645508	2260.767822
3508.041016	2299.173828
3505.436523	2273.254883
3502.830078	2344.234131
3500.222656	2348.038574
3497.613281	2451.509766
3495.003906	2472.507813
3492.393555	2489.656982
3489.781250	2549.863281
3487.167969	2525.823486
3484.553711	2539.101074
3481.938477	2668.991699
3479.322266	2684.106934
3476.705078	2680.106201
3474.086914	2755.350586
3471.466797	2778.996826
3468.845703	2730.124023
3466.224609	2818.598633
3463.601563	2907.950439
3460.977539	2915.292969
3458.351563	2929.294189
3455.725586	2980.407227
3453.098633	3030.524414
3450.469727	3065.380615
3447.839844	3144.888916
3445.208984	3135.001953
3442.577148	3184.965088
3439.944336	3227.288818
3437.310547	3338.858643
3434.674805	3327.005127
3432.039063	3364.470459
3429.401367	3382.946045
3426.762695	3463.937500
3424.123047	3456.782227
3421.481445	3528.204834
3418.839844	3624.168457
3416.197266	3659.514404
3413.552734	3671.193115
3410.907227	3711.212402
3408.260742	3744.583984
3405.613281	3812.863037
3402.963867	3910.342041
3400.314453	3994.528564
3397.663086	3988.110596
3395.011719	4075.017822
3392.358398	4125.102539
3389.704102	4157.249023
3387.047852	4113.110840
3384.391602	4270.389160
3381.733398	4277.031250
3379.075195	4324.096680
3376.415039	4335.407227
3373.753906	4399.314453
3371.090820	4480.068359
3368.427734	4528.838867
3365.762695	4624.477051
3363.097656	4624.375000
3360.430664	4752.697266
3357.762695	4740.356934
3355.092773	4748.630859
3352.422852	4872.986328
3349.750977	4870.899902
3347.079102	5017.543945
3344.405273	5093.935059
3341.729492	5054.368164
3339.053711	5177.385742
3336.376953	5185.437988
3333.698242	5281.222168
3331.018555	5312.544922
3328.337891	5439.897949
3325.656250	5543.834961
3322.973633	5519.092285
3320.289063	5608.931641
3317.604492	5708.933594
3314.917969	5767.901367
3312.230469	5812.863770
3309.541016	5925.661621
3306.851563	5989.102051
3304.160156	5989.313965
3301.467773	6148.315918
3298.774414	6206.004395
3296.080078	6291.476074
3293.384766	6380.582031
3290.687500	6506.689453
3287.990234	6531.686035
3285.291016	6657.616211
3282.589844	6770.474609
3279.888672	6879.532227
3277.186523	6837.716309
3274.482422	7021.541016
3271.777344	7089.678223
3269.071289	7089.391602
3266.364258	7259.012695
3263.655273	7374.026855
3260.945313	7462.184082
3258.234375	7511.528809
3255.522461	7631.810059
3252.809570	7754.749023
3250.095703	7880.343262
3247.379883	7898.111816
3244.663086	7974.758301
3241.945313	8186.552246
3239.226563	8205.078125
3236.505859	8309.976563
3233.784180	8440.502930
3231.061523	8655.392578
3228.337891	8750.773438
3225.613281	8699.277344
3222.886719	8969.708984
3220.160156	9013.489258
3217.431641	9246.895508
3214.702148	9351.875000
3211.970703	9349.652344
3209.239258	9541.422852
3206.505859	9653.448242
3203.771484	9791.887695
3201.035156	9905.528320
3198.298828	10126.859375
3195.560547	10101.462891
3192.821289	10158.226563
3190.081055	10441.186523
3187.339844	10449.416992
3184.596680	10790.334961
3181.853516	10804.778320
3179.108398	11002.258789
3176.361328	11138.573242
3173.614258	11201.971680
3170.865234	11332.617188
3168.115234	11394.960938
3165.364258	11680.794922
3162.612305	11697.509766
3159.858398	11804.091797
3157.104492	11864.293945
3154.347656	12046.904297
3151.590820	12222.098633
3148.833008	12305.594727
3146.073242	12427.064453
3143.312500	12682.448242
3140.550781	12738.468750
3137.787109	12889.437500
3135.023438	13080.063477
3132.257813	13134.018555
3129.491211	13277.376953
3126.722656	13389.898438
3123.954102	13682.876953
3121.183594	13769.847656
3118.412109	13860.346680
3115.638672	14074.283203
3112.865234	14148.339844
3110.089844	14188.095703
3107.313477	14528.558594
3104.536133	14494.300781
3101.756836	14587.819336
3098.976563	14910.562500
3096.195313	14896.843750
3093.413086	15168.845703
3090.628906	15202.615234
3087.844727	15459.874023
3085.058594	15686.394531
3082.270508	16067.875000
3079.482422	16087.725586
3076.692383	16366.530273
3073.901367	16408.615234
3071.109375	16529.449219
3068.315430	16784.410156
3065.520508	16972.052734
3062.724609	17070.111328
3059.927734	17360.234375
3057.128906	17515.201172
3054.329102	17656.632813
3051.528320	17825.603516
3048.726563	18025.646484
3045.922852	18235.320313
3043.118164	18328.919922
3040.312500	18741.414063
3037.505859	18811.542969
3034.697266	19008.015625
3031.887695	19085.074219
3029.077148	19219.873047
3026.264648	19518.130859
3023.452148	19781.462891
3020.637695	19786.960938
3017.821289	20067.687500
3015.004883	20444.896484
3012.186523	20460.722656
3009.367188	20793.966797
3006.545898	21200.474609
3003.724609	21475.500000
3000.901367	21420.863281
2998.077148	21511.429688
2995.250977	21977.925781
2992.423828	22032.779297
2989.595703	22244.921875
2986.766602	22604.429688
2983.935547	22801.105469
2981.104492	23027.617188
2978.270508	23234.507813
2975.436523	23389.169922
2972.600586	23742.054688
2969.763672	23698.945313
2966.925781	24062.818359
2964.085938	24335.673828
2961.245117	24610.041016
2958.403320	24749.568359
2955.560547	25145.714844
2952.715820	25323.537109
2949.870117	25509.980469
2947.023438	25741.033203
2944.174805	25693.636719
2941.325195	26220.927734
2938.474609	26351.365234
2935.622070	26520.246094
2932.768555	26747.673828
2929.914063	27076.482422
2927.058594	27594.074219
2924.201172	27407.697266
2921.342773	27938.660156
2918.483398	28142.181641
2915.622070	28442.511719
2912.759766	28469.177734
2909.896484	28873.845703
2907.032227	28986.671875
2904.166016	29314.843750
2901.298828	29338.423828
2898.429688	29348.900391
2895.559570	29814.083984
2892.688477	30227.470703
2889.816406	30475.986328
2886.942383	30596.388672
2884.067383	30917.542969
2881.191406	31109.763672
2878.314453	31412.140625
