4046.277344	226.404480
4043.892578	210.681946
4041.505859	208.503387
4039.119141	217.847260
4036.731445	217.761322
4034.342773	222.907959
4031.952148	232.234894
4029.561523	247.828522
4027.169922	231.006180
4024.777344	240.318649
4022.383789	252.757050
4019.989258	253.701111
4017.593750	218.117493
4015.197266	260.802826
4012.799805	236.715195
4010.401367	252.257202
4008.001953	265.702881
4005.601563	256.223511
4003.201172	265.492218
4000.798828	267.468353
3998.395508	269.442871
3995.991211	261.016632
3993.585938	273.386902
3991.180664	260.809326
3988.773438	283.556366
3986.365234	259.563751
3983.957031	280.217346
3981.546875	265.581848
3979.135742	289.327515
3976.724609	269.516846
3974.311523	302.567596
3971.898438	294.160828
3969.483398	284.725281
3967.068359	317.730225
3964.651367	313.465332
3962.234375	291.623596
3959.815430	293.574615
3957.396484	311.023499
3954.975586	331.557007
3952.554688	323.164703
3950.131836	315.811096
3947.708984	328.064606
3945.284180	316.589783
3942.859375	331.925446
3940.432617	354.461639
3938.005859	332.689697
3935.577148	331.526855
3933.148438	331.394012
3930.718750	346.692566
3928.287109	346.553558
3925.855469	365.945313
3923.421875	381.211334
3920.988281	360.516083
3918.552734	363.451416
3916.117188	371.515686
3913.680664	375.469910
3911.242188	364.038879
3908.803711	388.493683
3906.363281	407.805511
3903.922852	385.108490
3901.480469	391.096344
3899.038086	395.032440
3896.593750	412.264130
3894.149414	409.030273
3891.703125	379.222656
3889.256836	394.396027
3886.808594	422.834442
3884.360352	437.977753
3881.910156	439.842010
3879.459961	440.684509
3877.007813	428.270233
3874.555664	456.637024
3872.101563	450.339264
3869.646484	440.991089
3867.191406	464.227753
3864.734375	460.987030
3862.277344	487.248169
3859.818359	471.798798
3857.358398	501.083221
3854.897461	477.512604
3852.436523	527.082153
3849.973633	473.064972
3847.509766	486.064880
3845.044922	524.412537
3842.579102	502.907318
3840.113281	505.743713
3837.645508	522.761108
3835.176758	534.701111
3832.707031	559.790833
3830.236328	564.622681
3827.764648	567.427490
3825.291992	546.975830
3822.818359	597.285034
3820.343750	561.684143
3817.868164	584.681213
3815.390625	586.461914
3812.913086	574.115112
3810.434570	623.301575
3807.955078	604.900513
3805.473633	627.832275
3802.992188	626.568848
3800.509766	628.327087
3798.025391	634.109802
3795.541016	640.893677
3793.054688	688.905640
3790.568359	680.581909
3788.080078	688.342834
3785.591797	687.057007
3783.101563	708.865417
3780.610352	732.663025
3778.119141	701.262878
3775.625977	722.035217
3773.131836	706.703430
3770.636719	734.470154
3768.140625	736.172485
3765.643555	749.887390
3763.145508	778.602478
3760.646484	805.293091
3758.146484	793.963257
3755.645508	821.624756
3753.143555	807.299683
3750.639648	802.973389
3748.135742	849.564331
3745.630859	836.242615
3743.124023	846.871460
3740.617188	864.470825
3738.108398	879.065491
3735.599609	887.670349
3733.088867	874.359070
3730.577148	907.844299
3728.064453	941.301758
3725.551758	925.994812
3723.037109	956.434021
3720.521484	943.120483
3718.004883	962.599670
3715.487305	984.048523
3712.967773	958.828308
3710.448242	1016.970642
3707.927734	1025.476807
3705.406250	995.313110
3702.882813	1017.693726
3700.359375	1039.065063
3697.833984	1040.616089
3695.308594	1054.041992
3692.781250	1064.488647
3690.252930	1106.570801
3687.723633	1083.378052
3685.193359	1095.774780
3682.662109	1113.099243
3680.129883	1141.268921
3677.596680	1111.190918
3675.062500	1175.835693
3672.527344	1125.060913
3669.990234	1176.832642
3667.453125	1179.300415
3664.915039	1187.674561
3662.375000	1221.635864
3659.833984	1227.032837
3657.292969	1222.589233
3654.750000	1272.223389
3652.206055	1271.695068
3649.661133	1306.531616
3647.115234	1305.988647
3644.568359	1338.818237
3642.019531	1290.186157
3639.470703	1281.803833
3636.920898	1386.164307
3634.369141	1344.431396
3631.817383	1383.051758
3629.263672	1367.789551
3626.708984	1427.898315
3624.153320	1419.477173
3621.596680	1467.779053
3619.039063	1458.370239
3616.480469	1458.739258
3613.920898	1525.519287
3611.360352	1532.692871
3608.797852	1523.270874
3606.235352	1513.856201
3603.670898	1536.624512
3601.105469	1522.338257
3598.540039	1572.360840
3595.972656	1591.179688
3593.404297	1645.024292
3590.834961	1704.661255
3588.264648	1659.209961
3585.692383	1653.655029
3583.120117	1737.506226
3580.545898	1769.805054
3577.971680	1794.308594
3575.395508	1712.031860
3572.818359	1837.432007
3570.240234	1777.508789
3567.661133	1844.616211
3565.081055	1883.568359
3562.500000	1907.959717
3559.917969	1953.628296
3557.333984	1979.904053
3554.750000	1928.774048
3552.164063	2005.314941
3549.577148	2044.098511
3546.989258	2056.764893
3544.400391	2080.042236
3541.810547	2107.160645
3539.219727	2144.869141
3536.626953	2181.580566
3534.034180	2162.346191
3531.439453	2213.472900
3528.844727	2244.328125
3526.248047	2290.561768
3523.650391	2321.357422
3521.051758	2333.847900
3518.451172	2350.173584
3515.850586	2462.605469
3513.249023	3800.921631
3510.645508	2930.162354
3508.041016	2574.690674
3505.436523	2541.938477
3502.830078	2528.396484
3500.222656	2537.875977
3497.613281	2610.599121
3495.003906	2697.629639
3492.393555	2746.283203
3489.781250	2744.165771
3487.167969	2834.854248
3484.553711	2913.989014
3481.938477	2892.682129
3479.322266	2908.658447
3476.705078	2975.242676
3474.086914	3013.127441
3471.466797	3008.989258
3468.845703	3098.337891
3466.224609	3109.421631
3463.601563	3175.775635
3460.977539	3203.964111
3458.351563	3268.315186
3455.725586	3324.995850
3453.098633	3282.671631
3450.469727	3411.579346
3447.839844	3436.751465
3445.208984	3480.906982
3442.577148	3512.675293
3439.944336	3552.961182
3437.310547	3605.549805
3434.674805	3683.707031
3432.039063	3775.072510
3429.401367	3836.027588
3426.762695	3842.924072
3424.123047	3894.325439
3421.481445	3859.536133
3418.839844	3982.800049
3416.197266	4145.684082
3413.552734	4055.992432
3410.907227	4182.792480
3408.260742	4205.571777
3405.613281	4268.933594
3402.963867	4343.565918
3400.314453	4344.544922
3397.663086	4370.041016
3395.011719	4431.334473
3392.358398	4561.357422
3389.704102	4601.793945
3387.047852	4688.324707
3384.391602	4632.685059
3381.733398	4800.960938
3379.075195	4885.411133
3376.415039	4858.889160
3373.753906	5009.938965
3371.090820	5033.151367
3368.427734	5021.613770
3365.762695	5217.430664
3363.097656	5110.164063
3360.430664	5213.905762
3357.762695	5359.723145
3355.092773	5354.619629
