4046.277344	211.730118
4043.892578	227.452652
4041.505859	228.410751
4039.119141	228.320679
4036.731445	231.371399
4034.342773	241.745255
4031.952148	243.742020
4029.561523	237.371628
4027.169922	240.413666
4024.777344	248.677567
4022.383789	228.734680
4019.989258	264.141479
4017.593750	247.338974
4015.197266	253.500351
4012.799805	252.357162
4010.401367	254.341980
4008.001953	237.569626
4005.601563	254.140396
4003.201172	252.998474
4000.798828	250.816635
3998.395508	257.999329
3995.991211	257.896912
3993.585938	251.557526
3991.180664	267.043793
3988.773438	286.672363
3986.365234	268.908051
3983.957031	289.557922
3981.546875	283.218140
3979.135742	292.438568
3976.724609	301.651550
3974.311523	294.278076
3971.898438	292.089264
3969.483398	314.750854
3967.068359	317.730225
3964.651367	327.948853
3962.234375	311.271973
3959.815430	332.855713
3957.396484	308.956879
3954.975586	311.932129
3952.554688	323.164703
3950.131836	324.067596
3947.708984	327.032959
3945.284180	348.558105
3942.859375	328.832977
3940.432617	339.005463
3938.005859	316.209717
3935.577148	325.349335
3933.148438	350.948303
3930.718750	327.146118
3928.287109	346.553558
3925.855469	350.526276
3923.421875	356.550751
3920.988281	373.868530
3918.552734	351.131012
3916.117188	373.568268
3913.680664	406.246124
3911.242188	374.293518
3908.803711	387.468628
3906.363281	360.672211
3903.922852	391.253815
3901.480469	403.382080
3899.038086	389.915466
3896.593750	391.804382
3894.149414	397.781952
3891.703125	402.732422
3889.256836	393.374268
3886.808594	412.621063
3884.360352	436.956818
3881.910156	414.329132
3879.459961	445.785034
3877.007813	434.388397
3874.555664	447.463501
3872.101563	438.112854
3869.646484	438.954193
3867.191406	432.668396
3864.734375	451.828339
3862.277344	473.007111
3859.818359	481.966888
3857.358398	487.870087
3854.897461	483.608521
3852.436523	495.599396
3849.973633	495.398499
3847.509766	490.123871
3845.044922	486.882050
3842.579102	486.684509
3840.113281	513.851868
3837.645508	521.748047
3835.176758	503.307678
3832.707031	517.275085
3830.236328	540.337830
3827.764648	550.232727
3825.291992	543.942688
3822.818359	559.891541
3820.343750	587.949951
3817.868164	561.455505
3815.390625	591.508911
3812.913086	584.205017
3810.434570	580.941284
3807.955078	583.728943
3805.473633	594.576294
3802.992188	615.488037
3800.509766	618.257751
3798.025391	626.057617
3795.541016	635.863159
3793.054688	627.557861
3790.568359	649.417908
3788.080078	638.098877
3785.591797	645.873779
3783.101563	681.755798
3780.610352	667.425903
3778.119141	654.110718
3775.625977	698.970215
3773.131836	692.669556
3770.636719	689.379883
3768.140625	708.127808
3765.643555	721.854248
3763.145508	733.567627
3760.646484	745.271240
3758.146484	744.965576
3755.645508	735.664001
3753.143555	755.344788
3750.639648	776.007874
3748.135742	798.650391
3745.630859	797.324402
3743.124023	795.999329
3740.617188	816.610901
3738.108398	837.205261
3735.599609	823.909485
3733.088867	864.400513
3730.577148	876.985596
3728.064453	864.684143
3725.551758	854.381897
3723.037109	900.758057
3720.521484	857.653320
3718.004883	881.141296
3715.487305	882.764038
3712.967773	892.325745
3710.448242	873.106506
3707.927734	904.482422
3705.406250	944.754395
3702.882813	971.119629
3700.359375	964.775391
3697.833984	957.445984
3695.308594	997.628479
3692.781250	988.312378
3690.252930	995.814880
3687.723633	1019.126587
3685.193359	1021.669189
3682.662109	1013.345032
3680.129883	1064.262939
3677.596680	1084.546021
3675.062500	1072.259521
3672.527344	1048.150513
3669.990234	1048.701782
3667.453125	1103.438965
3664.915039	1083.285278
3662.375000	1102.523804
3659.833984	1109.938354
3657.292969	1129.149170
3654.750000	1176.855835
3652.206055	1131.160034
3649.661133	1160.160767
3647.115234	1209.757935
3644.568359	1165.085938
3642.019531	1246.035278
3639.470703	1223.941284
3636.920898	1178.337646
3634.369141	1174.907593
3631.817383	1229.270508
3629.263672	1263.026855
3626.708984	1283.053223
3624.153320	1272.735962
3621.596680	1306.431030
3619.039063	1311.751221
3616.480469	1331.722412
3613.920898	1361.442993
3611.360352	1367.708740
3608.797852	1371.041260
3606.235352	1400.707153
3603.670898	1445.948120
3601.105469	1460.937988
3598.540039	1442.791992
3595.972656	1463.612671
3593.404297	1494.149292
