4046.277344	241.078842
4043.892578	227.452652
4041.505859	223.171967
4039.119141	238.794098
4036.731445	249.169205
4034.342773	238.605713
4031.952148	248.972534
4029.561523	248.874207
4027.169922	255.047546
4024.777344	260.171051
4022.383789	263.201538
4019.989258	267.273590
4017.593750	275.516846
4015.197266	277.494202
4012.799805	274.255920
4010.401367	279.359222
4008.001953	279.248505
4005.601563	279.137817
4003.201172	283.191711
4000.798828	273.712769
3998.395508	286.087982
3995.991211	304.692719
3993.585938	280.663361
3991.180664	304.450714
3988.773438	290.827026
3986.365234	301.093933
3983.957031	316.541809
3981.546875	307.079010
3979.135742	314.215912
3976.724609	321.347015
3974.311523	317.074249
3971.898438	327.305695
3969.483398	316.821594
3967.068359	330.149628
3964.651367	355.881409
3962.234375	349.534668
3959.815430	351.462555
3957.396484	347.189026
3954.975586	346.017426
3952.554688	359.301361
3950.131836	355.029480
3947.708984	349.729248
3945.284180	365.057922
3942.859375	379.343353
3940.432617	395.678101
3938.005859	396.549652
3935.577148	369.621552
3933.148438	379.765167
3930.718750	397.101868
3928.287109	412.367889
3925.855469	403.978973
3923.421875	393.541626
3920.988281	424.196991
3918.552734	406.572754
3916.117188	436.171753
3913.680664	443.177582
3911.242188	430.693909
3908.803711	422.320313
3906.363281	424.199707
3903.922852	438.368164
3901.480469	443.310760
3899.038086	465.647064
3896.593750	454.206635
3894.149414	487.768616
3891.703125	464.062256
3889.256836	487.375397
3886.808594	493.306854
3884.360352	486.982269
3881.910156	477.601074
3879.459961	471.287598
3877.007813	484.353241
3874.555664	480.080444
3872.101563	488.037354
3869.646484	511.264496
3867.191406	529.382507
3864.734375	539.344666
3862.277344	538.109131
3859.818359	534.840881
3857.358398	489.902863
3854.897461	545.583557
3852.436523	519.973145
3849.973633	547.171692
3847.509766	572.318542
3845.044922	543.684937
3842.579102	590.104919
3840.113281	578.716797
3837.645508	594.691467
3835.176758	595.462585
3832.707031	620.527649
3830.236328	600.038086
3827.764648	605.862915
3825.291992	633.925781
3822.818359	607.391357
3820.343750	622.297546
3817.868164	657.387634
3815.390625	656.110535
3812.913086	669.969177
3810.434570	674.739075
3807.955078	690.594727
3805.473633	662.095947
3802.992188	682.980164
3800.509766	716.937317
3798.025391	686.449036
3795.541016	720.376587
3793.054688	715.053894
3790.568359	753.968140
3788.080078	774.762573
3785.591797	743.307312
3783.101563	746.015564
3780.610352	782.845398
3778.119141	756.440918
3775.625977	801.258545
3773.131836	818.973999
3770.636719	793.588501
3768.140625	810.290527
3765.643555	817.967957
3763.145508	830.642761
3760.646484	849.309082
3758.146484	872.959656
3755.645508	908.585022
3753.143555	842.269348
3750.639648	918.825256
3748.135742	892.491821
3745.630859	880.150391
3743.124023	898.741089
3740.617188	942.243286
3738.108398	952.819336
3735.599609	976.337769
3733.088867	970.956848
3730.577148	990.466125
3728.064453	964.187500
3725.551758	1002.580811
3723.037109	1019.069519
3720.521484	1029.581543
3718.004883	1066.906128
3715.487305	1072.424194
3712.967773	1051.137939
3710.448242	1067.571167
3707.927734	1075.064697
3705.406250	1088.499756
3702.882813	1099.941650
3700.359375	1127.222168
3697.833984	1112.894775
3695.308594	1146.085083
3692.781250	1107.028564
3690.252930	1141.182129
3687.723633	1186.180298
3685.193359	1175.808838
3682.662109	1181.248291
3680.129883	1202.478882
3677.596680	1215.796875
3675.062500	1241.927124
3672.527344	1252.258911
3669.990234	1287.222290
3667.453125	1280.777344
3664.915039	1266.458984
3662.375000	1295.465576
3659.833984	1300.831909
3657.292969	1311.111450
3654.750000	1302.701660
3652.206055	1314.936646
3649.661133	1370.384644
3647.115234	1434.623657
3644.568359	1349.615112
3642.019531	1393.204834
3639.470703	1411.259155
3636.920898	1391.065796
3634.369141	1358.150024
3631.817383	1390.887695
3629.263672	1431.430420
3626.708984	1452.365356
3624.153320	1499.695801
3621.596680	1527.429077
3619.039063	1465.212402
3616.480469	1515.408203
3613.920898	1583.141357
3611.360352	1592.243286
3608.797852	1651.104614
3606.235352	1672.850098
3603.670898	1656.551392
3601.105469	1650.011963
3598.540039	1660.038940
3595.972656	1667.135620
3593.404297	1700.507324
3590.834961	1784.445679
3588.264648	1759.385010
3585.692383	1721.706787
3583.120117	1780.263672
3580.545898	1789.232056
3577.971680	1835.088379
3575.395508	1829.467163
3572.818359	1870.416626
3570.240234	1899.694336
3567.661133	1945.425537
3565.081055	1919.418213
3562.500000	2018.369507
3559.917969	2034.948730
3557.333984	2009.902588
3554.750000	2078.703857
3552.164063	2074.930420
3549.577148	2154.276855
3546.989258	2109.898682
3544.400391	2134.119629
3541.810547	2180.520508
3539.219727	2206.619629
3536.626953	2236.554199
3534.034180	2291.527832
3531.439453	2289.600342
3528.844727	2339.687988
3526.248047	2418.617676
3523.650391	2428.186035
3521.051758	2408.885010
3518.451172	2416.524658
3515.850586	2487.596680
3513.249023	2526.901855
3510.645508	2580.579102
3508.041016	2582.370605
3505.436523	2578.402588
3502.830078	2629.110352
3500.222656	2710.455322
3497.613281	2689.185303
3495.003906	2754.149414
3492.393555	2769.264648
3489.781250	2790.109375
3487.167969	2918.091553
3484.553711	2871.909912
3481.938477	2931.875977
3479.322266	2957.390869
3476.705078	2985.749023
3474.086914	3076.139648
3471.466797	3047.162354
3468.845703	3093.568359
3466.224609	3168.539795
3463.601563	3119.541748
3460.977539	3221.112793
3458.351563	3239.746094
3455.725586	3307.861572
3453.098633	3341.664551
3450.469727	3410.628174
3447.839844	3439.603516
3445.208984	3468.553223
3442.577148	3483.229004
3439.944336	3521.628418
3437.310547	3572.332031
3434.674805	3646.708740
3432.039063	3717.228027
3429.401367	3794.321289
3426.762695	3768.074219
3424.123047	3890.537354
3421.481445	3875.629395
3418.839844	3914.669678
3416.197266	3966.917480
3413.552734	3981.301758
3410.907227	3981.496826
3408.260742	4078.044678
3405.613281	4149.958496
3402.963867	4208.596191
3400.314453	4188.877441
3397.663086	4321.946289
3395.011719	4384.202637
3392.358398	4409.657715
3389.704102	4503.843262
3387.047852	4422.841309
3384.391602	4559.284668
3381.733398	4652.341797
3379.075195	4609.925293
3376.415039	4710.396973
3373.753906	4838.024902
3371.090820	4853.798340
3368.427734	4957.787598
3365.762695	4979.123535
3363.097656	5027.636230
3360.430664	5068.606445
3357.762695	5177.005371
3355.092773	5310.598633
3352.422852	5333.603027
3349.750977	5378.109863
3347.079102	5474.024414
3344.405273	5545.545410
3341.729492	5589.899414
3339.053711	5684.661133
3336.376953	5816.692383
3333.698242	5852.467773
3331.018555	5878.880371
3328.337891	5966.821289
3325.656250	6109.685059
3322.973633	6122.902832
3320.289063	6300.966797
3317.604492	6315.950195
3314.917969	6389.546875
3312.230469	6499.356445
3309.541016	6407.301758
3306.851563	6625.746582
3304.160156	6764.106445
3301.467773	6813.199707
3298.774414	6837.186523
3296.080078	6878.779297
3293.384766	7070.575195
3290.687500	7134.275879
3287.990234	7229.424805
3285.291016	7355.980469
3282.589844	7447.244629
3279.888672	7418.123535
3277.186523	7474.127441
3274.482422	7666.923828
3271.777344	7810.568359
3269.071289	7850.619141
3266.364258	7924.799316
3263.655273	8035.833984
3260.945313	8278.706055
3258.234375	8304.643555
3255.522461	8278.010742
3252.809570	8483.599609
3250.095703	8575.721680
3247.379883	8607.919922
3244.663086	8723.830078
3241.945313	8940.819336
3239.226563	8881.786133
3236.505859	9115.975586
3233.784180	9216.756836
3231.061523	9297.247070
3228.337891	9474.956055
3225.613281	9540.580078
3222.886719	9629.070313
3220.160156	9701.898438
3217.431641	9913.932617
3214.702148	9950.849609
3211.970703	10062.799805
3209.239258	10117.916016
3206.505859	10307.438477
3203.771484	10435.537109
3201.035156	10541.587891
3198.298828	10602.784180
3195.560547	10793.581055
3192.821289	10847.306641
3190.081055	10999.509766
3187.339844	11198.083984
3184.596680	11308.067383
3181.853516	11398.818359
3179.108398	11584.201172
3176.361328	11539.110352
3173.614258	11624.172852
3170.865234	11937.448242
3168.115234	11877.706055
3165.364258	12115.166992
3162.612305	12167.117188
3159.858398	12325.248047
3157.104492	12437.860352
3154.347656	12642.900391
3151.590820	12776.124023
3148.833008	12857.565430
3146.073242	12928.060547
3143.312500	13243.899414
3140.550781	13465.321289
3137.787109	13482.970703
3135.023438	13535.872070
3132.257813	13655.618164
3129.491211	13882.783203
3126.722656	14111.552734
3123.954102	14109.903320
3121.183594	14387.094727
3118.412109	14552.191406
3115.638672	14704.515625
3112.865234	14774.691406
3110.089844	14874.529297
3107.313477	15068.820313
3104.536133	15088.330078
3101.756836	15410.999023
3098.976563	15385.369141
3096.195313	15547.620117
3093.413086	15848.087891
3090.628906	15972.265625
3087.844727	16175.326172
3085.058594	16196.054688
3082.270508	16719.021484
3079.482422	17116.910156
3076.692383	17182.884766
3073.901367	17164.599609
3071.109375	17328.972656
3068.315430	17595.216797
3065.520508	17778.925781
3062.724609	17752.343750
3059.927734	18173.548828
3057.128906	18478.242188
3054.329102	18466.552734
3051.528320	18527.166016
3048.726563	18894.632813
3045.922852	19077.169922
3043.118164	19233.689453
3040.312500	19267.998047
3037.505859	19548.080078
3034.697266	19586.660156
3031.887695	20006.937500
3029.077148	20103.974609
3026.264648	20461.408203
3023.452148	20358.199219
3020.637695	20665.453125
3017.821289	20930.699219
3015.004883	21090.095703
3012.186523	21284.830078
3009.367188	21547.660156
3006.545898	21780.119141
3003.724609	21831.638672
3000.901367	22103.603516
2998.077148	22439.050781
2995.250977	22384.908203
2992.423828	22497.064453
2989.595703	22837.177734
2986.766602	23111.599609
2983.935547	23245.345703
2981.104492	23401.919922
2978.270508	23517.757813
2975.436523	23846.052734
2972.600586	23933.365234
2969.763672	24129.867188
2966.925781	24181.730469
2964.085938	24502.958984
2961.245117	24888.140625
2958.403320	24782.996094
2955.560547	25092.078125
2952.715820	25257.621094
2949.870117	25467.812500
2947.023438	25680.443359
2944.174805	25914.824219
2941.325195	26210.400391
2938.474609	26140.898438
2935.622070	26627.187500
2932.768555	26468.175781
2929.914063	26947.742188
2927.058594	27215.904297
2924.201172	27250.195313
2921.342773	27671.027344
2918.483398	27622.892578
2915.622070	28030.935547
2912.759766	28253.435547
2909.896484	28485.333984
2907.032227	28775.484375
2904.166016	28825.492188
2901.298828	29201.535156
2898.429688	29132.765625
2895.559570	29375.910156
2892.688477	29766.853516
2889.816406	29986.853516
2886.942383	30252.755859
2884.067383	30541.019531
2881.191406	30583.908203
2878.314453	30627.619141
2875.435547	31054.250000
2872.554688	31503.925781
2869.673828	31637.375000
2866.791016	31955.417969
2863.907227	32137.070313
2861.021484	32311.619141
2858.134766	32775.273438
2855.247070	32941.574219
2852.358398	33205.492188
2849.467773	33124.925781
2846.576172	33636.628906
2843.682617	33576.660156
2840.789063	34120.511719
2837.893555	33963.660156
2834.996094	34590.539063
2832.097656	34570.753906
2829.198242	34766.531250
