4046.277344	241.078842
4043.892578	227.452652
4041.505859	238.888306
4039.119141	241.936127
4036.731445	250.216125
4034.342773	245.931320
4031.952148	234.327103
4029.561523	241.554382
4027.169922	251.911713
4024.777344	246.587830
4022.383789	266.334900
4019.989258	242.216690
4017.593750	261.949707
4015.197266	270.191711
4012.799805	253.399963
4010.401367	268.935364
4008.001953	253.199219
4005.601563	258.306641
4003.201172	269.656799
4000.798828	299.731079
3998.395508	299.612122
3995.991211	291.173920
3993.585938	305.611206
3991.180664	287.825409
3988.773438	287.711029
3986.365234	295.902679
3983.957031	336.260834
3981.546875	345.463898
3979.135742	318.363983
3976.724609	307.871185
3974.311523	311.893311
3971.898438	307.625916
3969.483398	298.185028
3967.068359	332.219543
3964.651367	321.741638
3962.234375	342.295776
3959.815430	339.057983
3957.396484	337.889313
3954.975586	317.096588
3952.554688	347.944122
3950.131836	367.414215
3947.708984	347.665955
3945.284180	367.120392
3942.859375	344.295349
3940.432617	362.704926
3938.005859	340.929688
3935.577148	365.503204
3933.148438	387.998566
3930.718750	382.699219
3928.287109	376.375671
3925.855469	397.811340
3923.421875	403.816864
3920.988281	379.004089
3918.552734	385.012085
3916.117188	401.278015
3913.680664	414.453125
3911.242188	411.210144
3908.803711	437.696045
3906.363281	424.199707
3903.922852	412.762543
3901.480469	437.167908
3899.038086	434.945068
3896.593750	454.206635
3894.149414	438.684967
3891.703125	448.729797
3889.256836	450.592346
3886.808594	469.816071
3884.360352	451.249817
3881.910156	486.785706
3879.459961	503.930908
3877.007813	475.176025
3874.555664	480.080444
3872.101563	508.414673
3869.646484	488.858490
3867.191406	457.101440
3864.734375	499.657013
3862.277344	498.437592
3859.818359	533.824097
3857.358398	492.952057
3854.897461	510.024109
3852.436523	510.833008
3849.973633	529.914001
3847.509766	551.008850
3845.044922	534.555908
3842.579102	543.464355
3840.113281	587.838379
3837.645508	535.931458
3835.176758	568.119934
3832.707031	592.183838
3830.236328	548.432800
3827.764648	563.381653
3825.291992	559.108398
3822.818359	581.114868
3820.343750	566.735291
3817.868164	599.828369
3815.390625	590.499512
3812.913086	587.231995
3810.434570	598.087097
3807.955078	619.014832
3805.473633	624.808960
3802.992188	617.502747
3800.509766	640.410278
3798.025391	662.292419
3795.541016	659.003723
3793.054688	661.751709
3790.568359	680.581909
3788.080078	707.435608
3785.591797	681.030212
3783.101563	700.832947
3780.610352	680.473328
3778.119141	714.304993
3775.625977	714.012634
3773.131836	727.754150
3770.636719	712.426025
3768.140625	716.140564
3765.643555	745.882690
3763.145508	747.578491
3760.646484	753.274109
3758.146484	773.964233
3755.645508	753.655823
3753.143555	780.323120
3750.639648	798.978516
3748.135742	798.650391
3745.630859	796.326538
3743.124023	827.919067
3740.617188	866.465027
3738.108398	841.191956
3735.599609	849.812378
3733.088867	854.442017
3730.577148	848.117737
3728.064453	865.679199
3725.551758	881.236694
3723.037109	899.763794
3720.521484	890.448853
3718.004883	920.877136
3715.487305	943.336121
3712.967773	918.132690
3710.448242	929.659973
3707.927734	928.284607
3705.406250	967.555359
3702.882813	939.409607
3700.359375	942.983765
3697.833984	967.347168
3695.308594	1024.350708
3692.781250	1017.002136
3690.252930	992.848206
3687.723633	1029.011475
3685.193359	1061.192139
3682.662109	1045.937988
3680.129883	1042.543335
3677.596680	1080.598633
3675.062500	1054.503662
3672.527344	1078.717529
3669.990234	1120.652222
3667.453125	1099.498047
3664.915039	1121.692627
3662.375000	1154.696899
3659.833984	1122.730103
3657.292969	1155.705811
3654.750000	1181.771729
3652.206055	1201.918945
3649.661133	1173.913696
3647.115234	1210.739868
3644.568359	1201.402832
3642.019531	1233.280640
3639.470703	1238.652100
3636.920898	1239.117065
3634.369141	1235.661743
3631.817383	1238.085938
3629.263672	1275.755005
3626.708984	1267.394287
3624.153320	1351.976196
3621.596680	1324.032593
3619.039063	1352.804565
3616.480469	1361.033936
3613.920898	1367.302856
3611.360352	1373.566162
3608.797852	1418.856934
3606.235352	1424.117310
3603.670898	1413.772583
3601.105469	1451.191895
3598.540039	1458.379272
3595.972656	1504.511963
3593.404297	1478.575073
3590.834961	1460.443237
3588.264648	1529.857788
3585.692383	1551.577637
3583.120117	1599.516357
3580.545898	1576.505737
3577.971680	1587.497070
3575.395508	1622.742310
3572.818359	1602.659790
3570.240234	1656.292969
3567.661133	1672.077271
3565.081055	1677.189697
3562.500000	1662.927368
3559.917969	1676.751343
3557.333984	1706.046265
3554.750000	1745.956421
3552.164063	1775.196899
3549.577148	1787.015625
3546.989258	1809.450684
3544.400391	1819.312866
3541.810547	1835.922852
3539.219727	1876.639893
3536.626953	1888.388550
3534.034180	1838.428223
3531.439453	1920.527466
3528.844727	1936.094238
3526.248047	1986.308960
3523.650391	1994.134521
3521.051758	2026.003174
3518.451172	2033.804199
3515.850586	2029.102295
3513.249023	2028.247070
3510.645508	2091.738281
3508.041016	2089.896240
3505.436523	2127.398193
3502.830078	2170.622803
3500.222656	2100.674805
3497.613281	2146.748047
3495.003906	2172.664795
3492.393555	2229.200684
3489.781250	2269.416504
3487.167969	2254.106201
3484.553711	2320.097656
3481.938477	2360.222168
3479.322266	2385.979004
3476.705078	2397.386475
3474.086914	2422.149658
3471.466797	2420.170166
3468.845703	2511.676025
3466.224609	2501.077148
3463.601563	2577.219971
3460.977539	2575.175293
3458.351563	2596.939453
3455.725586	2577.752197
3453.098633	2689.887695
3450.469727	2745.812500
3447.839844	2763.661377
3445.208984	2739.681885
3442.577148	2838.256836
3439.944336	2837.051758
3437.310547	2824.458008
3434.674805	2868.794678
3432.039063	2950.075439
3429.401367	3008.537598
3426.762695	2982.624512
3424.123047	3041.021240
3421.481445	3102.207520
3418.839844	3046.950928
3416.197266	3117.539307
3413.552734	3230.612061
3410.907227	3234.906982
3408.260742	3220.304443
3405.613281	3357.736572
3402.963867	3361.025146
3400.314453	3429.407471
3397.663086	3468.496338
3395.011719	3452.877686
3392.358398	3575.780029
3389.704102	3562.010742
3387.047852	3618.859619
3384.391602	3679.422852
3381.733398	3731.467773
3379.075195	3753.379883
3376.415039	3787.489990
3373.753906	3846.934326
3371.090820	3839.656006
3368.427734	3904.656738
3365.762695	4070.928223
3363.097656	4029.799072
3360.430664	4011.201660
3357.762695	4115.368164
3355.092773	4210.077637
3352.422852	4233.553223
3349.750977	4222.382324
3347.079102	4333.758789
3344.405273	4344.057129
3341.729492	4445.937500
3339.053711	4427.215820
3336.376953	4542.043945
3333.698242	4619.436035
3331.018555	4599.727051
3328.337891	4699.407715
3325.656250	4700.187988
3322.973633	4846.327637
3320.289063	4803.264648
3317.604492	4902.681641
3314.917969	4949.897949
3312.230469	5030.559570
3309.541016	5024.678223
3306.851563	5113.600098
3304.160156	5193.154297
3301.467773	5269.852539
3298.774414	5262.944336
3296.080078	5341.398926
3293.384766	5268.617188
3290.687500	5475.853516
3287.990234	5541.138184
3285.291016	5452.613770
3282.589844	5525.255371
3279.888672	5579.324707
3277.186523	5674.046875
3274.482422	5747.418945
3271.777344	5901.133301
3269.071289	5990.046387
3266.364258	5973.610840
3263.655273	6068.873047
3260.945313	6048.723633
3258.234375	6185.368164
3255.522461	6306.222168
3252.809570	6298.890625
3250.095703	6324.721191
3247.379883	6356.972168
3244.663086	6404.836914
3241.945313	6591.554199
3239.226563	6626.400879
3236.505859	6698.895996
3233.784180	6845.736328
3231.061523	6877.666992
3228.337891	6868.264648
3225.613281	6907.493652
3222.886719	7172.282227
3220.160156	7282.840820
3217.431641	7182.561523
3214.702148	7421.236328
3211.970703	7464.708008
3209.239258	7387.350586
3206.505859	7600.924316
3203.771484	7639.683594
3201.035156	7882.201660
3198.298828	7844.981934
3195.560547	8015.975586
3192.821289	8008.844238
3190.081055	8238.913086
3187.339844	8303.725586
3184.596680	8371.214844
3181.853516	8516.085938
3179.108398	8579.776367
3176.361328	8753.556641
3173.614258	8636.009766
3170.865234	8942.399414
3168.115234	9004.874023
3165.364258	9050.934570
3162.612305	9062.436523
3159.858398	9134.756836
3157.104492	9336.790039
3154.347656	9404.386719
3151.590820	9527.234375
3148.833008	9698.008789
3146.073242	9871.348633
3143.312500	9838.971680
3140.550781	9992.180664
3137.787109	10058.393555
3135.023438	10313.562500
3132.257813	10266.573242
3129.491211	10498.832031
3126.722656	10566.503906
3123.954102	10690.989258
3121.183594	10859.581055
3118.412109	10967.587891
3115.638672	11057.463867
3112.865234	11143.653320
3110.089844	11229.764648
3107.313477	11410.343750
3104.536133	11434.153320
3101.756836	11516.416016
3098.976563	11657.054688
3096.195313	11830.825195
3093.413086	11922.678711
3090.628906	11948.889648
3087.844727	12248.866211
3085.058594	12256.061523
3082.270508	12584.333984
3079.482422	12742.876953
3076.692383	12902.173828
3073.901367	12962.797852
3071.109375	13194.371094
3068.315430	13283.444336
3065.520508	13367.068359
3062.724609	13466.708984
3059.927734	13628.821289
3057.128906	13782.746094
3054.329102	13984.752930
3051.528320	14076.791016
3048.726563	14165.174805
3045.922852	14488.910156
3043.118164	14491.453125
3040.312500	14664.171875
3037.505859	14619.423828
3034.697266	14905.874023
3031.887695	15138.677734
3029.077148	15122.229492
3026.264648	15382.285156
3023.452148	15530.136719
3020.637695	15641.433594
3017.821289	15762.395508
3015.004883	15896.557617
3012.186523	16001.323242
3009.367188	16314.366211
3006.545898	16557.996094
3003.724609	16493.107422
3000.901367	16816.130859
2998.077148	16914.039063
2995.250977	17045.478516
2992.423828	17274.957031
2989.595703	17319.482422
2986.766602	17552.162109
2983.935547	17699.847656
2981.104492	17848.279297
2978.270508	17907.451172
2975.436523	18200.298828
2972.600586	18345.652344
2969.763672	18639.798828
2966.925781	18725.800781
2964.085938	18828.451172
2961.245117	19166.859375
2958.403320	19255.136719
2955.560547	19529.738281
2952.715820	19826.062500
2949.870117	19899.857422
2947.023438	20068.417969
2944.174805	20071.810547
2941.325195	20480.521484
2938.474609	20528.439453
2935.622070	20802.462891
2932.768555	20971.093750
2929.914063	21136.943359
2927.058594	21391.052734
2924.201172	21573.181641
2921.342773	21826.859375
2918.483398	21991.134766
2915.622070	22296.818359
2912.759766	22493.916016
2909.896484	22653.291016
2907.032227	22776.738281
2904.166016	23016.082031
2901.298828	23333.675781
2898.429688	23345.953125
2895.559570	23424.417969
2892.688477	23985.191406
2889.816406	24249.541016
2886.942383	24451.880859
2884.067383	24567.947266
2881.191406	24972.468750
2878.314453	24951.783203
2875.435547	25329.707031
2872.554688	25407.820313
2869.673828	25727.925781
2866.791016	26231.593750
2863.907227	26400.195313
2861.021484	26672.617188
2858.134766	26943.921875
2855.247070	27177.750000
2852.358398	27467.607422
2849.467773	27592.861328
2846.576172	27869.289063
2843.682617	28089.291016
2840.789063	28145.835938
2837.893555	28698.765625
2834.996094	28598.769531
2832.097656	29150.123047
2829.198242	29239.685547
2826.297852	29646.314453
