4046.277344	225.356308
4043.892578	214.874619
4041.505859	212.694412
4039.119141	245.078156
4036.731445	234.512192
4034.342773	234.419647
4031.952148	250.018646
4029.561523	239.462997
4027.169922	234.142014
4024.777344	224.645691
4022.383789	243.356995
4019.989258	233.864395
4017.593750	246.295349
4015.197266	228.463272
4012.799805	250.271576
4010.401367	247.045273
4008.001953	242.779495
4005.601563	255.181961
4003.201172	270.697968
4000.798828	273.712769
3998.395508	289.208923
3995.991211	279.734955
3993.585938	270.268402
3991.180664	277.434601
3988.773438	284.595032
3986.365234	302.132202
3983.957031	290.595764
3981.546875	310.191315
3979.135742	313.178894
3976.724609	320.310425
3974.311523	308.784729
3971.898438	322.126801
3969.483398	320.963043
3967.068359	315.660309
3964.651367	324.845245
3962.234375	323.681488
3959.815430	317.350006
3957.396484	343.055817
3954.975586	330.524109
3952.554688	327.294617
3950.131836	347.805023
3947.708984	357.982452
3945.284180	336.183258
3942.859375	352.541931
3940.432617	360.644104
3938.005859	355.349701
3935.577148	341.822723
3933.148438	367.415100
3930.718750	350.807617
3928.287109	365.063843
3925.855469	375.196747
3923.421875	387.376465
3920.988281	370.787201
3918.552734	382.958679
3916.117188	383.831146
3913.680664	416.504852
3911.242188	412.235596
3908.803711	415.144958
3906.363281	404.731598
3903.922852	405.592987
3901.480469	418.739258
3899.038086	442.108856
3896.593750	396.919312
3894.149414	429.481812
3891.703125	460.995758
3889.256836	428.113831
3886.808594	451.431946
3884.360352	446.145172
3881.910156	469.436951
3879.459961	493.729889
3877.007813	451.723145
3874.555664	468.868378
3872.101563	481.924133
3869.646484	484.784668
3867.191406	480.516418
3864.734375	485.410187
3862.277344	481.144867
3859.818359	484.000519
3857.358398	528.525940
3854.897461	524.247864
3852.436523	509.817413
3849.973633	519.762390
3847.509766	516.507385
3845.044922	533.541565
3842.579102	526.227600
3840.113281	539.189697
3837.645508	561.259033
3835.176758	546.853394
3832.707031	557.766296
3830.236328	569.682007
3827.764648	573.496277
3825.291992	572.251953
3822.818359	604.359497
3820.343750	600.072632
3817.868164	611.946106
3815.390625	607.659302
3812.913086	636.672485
3810.434570	637.421631
3807.955078	635.145508
3805.473633	648.995117
3802.992188	623.546814
3800.509766	657.528198
3798.025391	641.155457
3795.541016	693.211548
3793.054688	672.814453
3790.568359	673.544861
3788.080078	687.337952
3785.591797	712.168762
3783.101563	707.861328
3780.610352	726.641113
3778.119141	733.366455
3775.625977	733.066345
3773.131836	697.681641
3770.636719	722.446106
3768.140625	787.253845
3765.643555	748.886230
3763.145508	786.608704
3760.646484	800.291260
3758.146484	795.963196
3755.645508	785.641174
3753.143555	818.290161
3750.639648	839.926147
3748.135742	835.587952
3745.630859	842.230042
3743.124023	805.974243
3740.617188	903.357056
3738.108398	876.075500
3735.599609	909.588135
3733.088867	892.284424
3730.577148	914.812439
3728.064453	911.450745
3725.551758	909.086182
3723.037109	940.526611
3720.521484	954.052368
3718.004883	974.520447
3715.487305	979.083618
3712.967773	949.895142
3710.448242	998.119446
3707.927734	983.822998
3705.406250	990.356384
3702.882813	1028.594116
3700.359375	1076.705200
3697.833984	1057.448120
3695.308594	1065.918579
3692.781250	1073.392334
3690.252930	1119.426514
3687.723633	1089.308960
3685.193359	1094.786743
3682.662109	1123.963623
3680.129883	1133.370972
3677.596680	1127.967407
3675.062500	1152.161133
3672.527344	1150.697754
3669.990234	1192.602539
3667.453125	1213.782837
3664.915039	1243.808472
3662.375000	1239.354980
3659.833984	1213.256958
3657.292969	1234.392212
3654.750000	1283.038330
3652.206055	1268.746826
3649.661133	1285.902100
3647.115234	1346.248535
3644.568359	1290.722778
3642.019531	1328.450317
3639.470703	1331.820679
3636.920898	1340.089478
3634.369141	1327.772949
3631.817383	1415.375244
3629.263672	1402.057739
3626.708984	1454.322754
3624.153320	1428.281738
3621.596680	1480.491333
3619.039063	1472.054565
3616.480469	1469.486816
3613.920898	1472.780518
3611.360352	1540.502686
3608.797852	1496.923340
3606.235352	1536.290894
3603.670898	1602.925537
3601.105469	1580.814819
3598.540039	1615.225586
3595.972656	1636.947998
3593.404297	1677.145996
3590.834961	1671.579956
3588.264648	1694.222656
3585.692383	1706.152100
3583.120117	1699.607544
3580.545898	1750.377930
3577.971680	1784.599243
3575.395508	1783.851807
3572.818359	1756.911011
3570.240234	1825.025391
3567.661133	1857.217407
3565.081055	1878.723755
3562.500000	1895.369141
3559.917969	1919.744751
3557.333984	1963.453247
3554.750000	1919.101196
3552.164063	1988.877930
3549.577148	2014.137695
3546.989258	2019.088135
3544.400391	2054.935059
3541.810547	2024.148438
3539.219727	2077.329346
3536.626953	2112.140381
3534.034180	2145.957520
3531.439453	2139.272949
3528.844727	2205.798828
3526.248047	2225.089844
3523.650391	2204.904541
3521.051758	2229.950195
3518.451172	2269.398438
3515.850586	2305.929199
3513.249023	2289.584473
3510.645508	2384.658691
3508.041016	2422.052490
3505.436523	2445.979980
3502.830078	2469.886719
3500.222656	2550.340088
3497.613281	2537.762939
3495.003906	2541.481201
3492.393555	2597.861328
3489.781250	2610.164063
3487.167969	2632.022949
3484.553711	2657.688232
3481.938477	2732.083984
3479.322266	2791.127441
3476.705078	2810.004395
3474.086914	2826.955322
3471.466797	2883.972656
3468.845703	2885.613281
3466.224609	2898.694092
3463.601563	3058.542480
3460.977539	3006.752930
3458.351563	3097.852539
3455.725586	3011.819824
3453.098633	3136.140625
3450.469727	3240.382080
3447.839844	3191.472900
3445.208984	3236.682617
3442.577148	3268.554932
3439.944336	3408.639893
3437.310547	3368.280273
3434.674805	3453.178955
3432.039063	3448.866943
3429.401367	3529.865723
3426.762695	3583.318115
3424.123047	3614.941650
3421.481445	3700.497070
3418.839844	3652.556152
3416.197266	3746.533203
3413.552734	3802.611084
3410.907227	3916.288330
3408.260742	3990.192383
3405.613281	3963.942139
3402.963867	4004.726318
3400.314453	4110.571777
3397.663086	4116.363770
3395.011719	4203.216309
3392.358398	4246.650879
3389.704102	4287.221680
3387.047852	4325.874023
3384.391602	4362.609863
3381.733398	4470.800781
3379.075195	4603.343750
3376.415039	4599.497559
3373.753906	4590.956543
3371.090820	4741.116211
3368.427734	4792.590820
3365.762695	4829.008789
3363.097656	4902.906250
3360.430664	4936.431152
3357.762695	4947.437012
3355.092773	5141.071777
3352.422852	5176.319336
3349.750977	5102.980957
3347.079102	5238.300781
3344.405273	5332.362793
3341.729492	5420.734863
3339.053711	5484.740234
3336.376953	5534.682129
3333.698242	5578.045898
3331.018555	5682.016113
3328.337891	5750.456543
3325.656250	5767.564941
3322.973633	5843.360840
3320.289063	5961.935059
3317.604492	6072.026367
3314.917969	6050.805664
3312.230469	6236.107910
3309.541016	6192.516113
3306.851563	6357.147461
3304.160156	6415.728516
3301.467773	6473.328613
3298.774414	6437.128418
3296.080078	6650.538086
3293.384766	6712.594727
3290.687500	6808.895020
3287.990234	6892.138184
3285.291016	6884.538574
3282.589844	7038.960938
3279.888672	7008.165039
3277.186523	7105.045898
3274.482422	7192.595215
3271.777344	7258.810059
3269.071289	7393.328125
3266.364258	7450.160645
3263.655273	7487.558594
3260.945313	7652.244629
3258.234375	7769.751953
3255.522461	7777.458496
3252.809570	7915.078125
3250.095703	8071.917480
3247.379883	8042.651367
3244.663086	8105.431641
3241.945313	8376.958984
3239.226563	8362.302734
3236.505859	8468.970703
3233.784180	8500.214844
3231.061523	8674.675781
3228.337891	8777.390625
3225.613281	8821.297852
3222.886719	9138.446289
3220.160156	9117.988281
3217.431641	9239.565430
3214.702148	9319.820313
3211.970703	9296.554688
3209.239258	9675.937500
3206.505859	9716.560547
3203.771484	9912.571289
3201.035156	9876.284180
3198.298828	10014.500977
3195.560547	10213.772461
3192.821289	10240.368164
3190.081055	10429.327148
3187.339844	10489.541016
3184.596680	10711.946289
3181.853516	10816.623047
3179.108398	10872.938477
3176.361328	11042.990234
3173.614258	11157.385742
3170.865234	11433.574219
3168.115234	11482.237305
3165.364258	11497.231445
3162.612305	11550.359375
3159.858398	11714.206055
3157.104492	11854.311523
3154.347656	12026.947266
3151.590820	12284.665039
3148.833008	12348.193359
3146.073242	12430.688477
3143.312500	12636.264648
3140.550781	12740.279297
3137.787109	12921.104492
3135.023438	12999.574219
3132.257813	13025.540039
3129.491211	13370.447266
3126.722656	13467.573242
3123.954102	13659.404297
3121.183594	13743.677734
3118.412109	13829.677734
3115.638672	14038.218750
3112.865234	14085.253906
3110.089844	14007.028320
3107.313477	14216.106445
3104.536133	14282.791016
3101.756836	14410.588867
3098.976563	14566.147461
3096.195313	14787.182617
3093.413086	14827.427734
3090.628906	14969.116211
3087.844727	15262.383789
3085.058594	15337.349609
3082.270508	15781.765625
3079.482422	15832.222656
3076.692383	15879.046875
3073.901367	16236.638672
3071.109375	16082.682617
3068.315430	16405.855469
3065.520508	16505.998047
3062.724609	16598.001953
3059.927734	16720.308594
3057.128906	16886.275391
3054.329102	17059.236328
3051.528320	17165.990234
3048.726563	17264.615234
3045.922852	17384.552734
3043.118164	17619.367188
3040.312500	17682.007813
3037.505859	17863.929688
3034.697266	17707.402344
3031.887695	18302.023438
3029.077148	18316.203125
3026.264648	18309.916016
3023.452148	18672.419922
3020.637695	18796.546875
3017.821289	18900.136719
3015.004883	19043.564453
3012.186523	19195.732422
3009.367188	19332.687500
3006.545898	19555.488281
3003.724609	19747.078125
3000.901367	20019.076172
2998.077148	19798.693359
2995.250977	20143.851563
2992.423828	20131.419922
2989.595703	20342.634766
2986.766602	20784.269531
2983.935547	20625.828125
2981.104492	21018.382813
2978.270508	21142.333984
2975.436523	21282.046875
2972.600586	21414.574219
2969.763672	21613.072266
2966.925781	21573.560547
2964.085938	21786.767578
2961.245117	22248.835938
2958.403320	22195.000000
2955.560547	22455.990234
2952.715820	22578.755859
2949.870117	22802.433594
2947.023438	22982.878906
2944.174805	23128.046875
2941.325195	23222.195313
2938.474609	23574.953125
2935.622070	23801.166016
2932.768555	23688.968750
2929.914063	23932.431641
2927.058594	24234.324219
2924.201172	24371.439453
2921.342773	24540.785156
2918.483398	24709.099609
2915.622070	25037.169922
2912.759766	24881.923828
2909.896484	25310.886719
2907.032227	25495.111328
2904.166016	25619.849609
2901.298828	25817.707031
2898.429688	25897.728516
2895.559570	26205.904297
2892.688477	26357.066406
2889.816406	26758.744141
2886.942383	26780.755859
2884.067383	27075.785156
2881.191406	27201.921875
2878.314453	27497.351563
2875.435547	27458.173828
2872.554688	27924.210938
2869.673828	28075.740234
2866.791016	28254.878906
2863.907227	28436.449219
2861.021484	28764.281250
2858.134766	28915.998047
2855.247070	29128.169922
2852.358398	29407.636719
2849.467773	29576.134766
2846.576172	29733.234375
2843.682617	29859.939453
2840.789063	30096.220703
2837.893555	30348.685547
2834.996094	30360.140625
2832.097656	30513.042969
2829.198242	30930.501953
2826.297852	30805.484375
2823.395508	31172.455078
2820.492188	31149.888672
2817.587891	31205.652344
2814.681641	31403.306641
2811.774414	31519.083984
2808.866211	31466.279297
2805.956055	32047.556641
2803.044922	32229.841797
2800.131836	32162.169922
2797.218750	32224.960938
2794.303711	32394.886719
2791.386719	32532.074219
2788.468750	32640.853516
2785.549805	32722.976563
2782.629883	33004.476563
2779.708008	32853.597656
2776.785156	33084.304688
2773.860352	33490.906250
2770.935547	33345.109375
2768.007813	33522.296875
2765.080078	33391.109375
2762.150391	32932.339844
2759.219727	33560.671875
2756.287109	33691.363281
2753.353516	33733.292969
2750.418945	34015.394531
2747.482422	33824.675781
2744.544922	34165.183594
