4046.277344	229.548981
4043.892578	202.296600
4041.505859	222.124207
4039.119141	210.515854
4036.731445	233.465256
4034.342773	227.094025
4031.952148	221.773865
4029.561523	229.006104
4027.169922	233.096741
4024.777344	224.645691
4022.383789	238.134735
4019.989258	231.776321
4017.593750	250.469849
4015.197266	240.981812
4012.799805	241.929184
4010.401367	257.469116
4008.001953	241.737518
4005.601563	256.223511
4003.201172	247.792740
4000.798828	273.712769
3998.395508	269.442871
3995.991211	266.216156
3993.585938	280.663361
3991.180664	260.809326
3988.773438	271.092346
3986.365234	285.520111
3983.957031	279.179504
3981.546875	274.918701
3979.135742	292.438568
3976.724609	286.102509
3974.311523	293.241882
3971.898438	296.232361
3969.483398	306.467957
3967.068359	297.031189
3964.651367	306.223541
3962.234375	321.613251
3959.815430	300.810608
3957.396484	319.289886
3954.975586	297.471710
3952.554688	309.742554
3950.131836	315.811096
3947.708984	345.602661
3945.284180	345.464417
3942.859375	340.172028
3940.432617	351.370392
3938.005859	330.629700
3935.577148	350.059418
3933.148438	343.744080
3930.718750	338.462494
3928.287109	358.893738
3925.855469	381.364380
3923.421875	357.578278
3920.988281	343.055176
3918.552734	359.344604
3916.117188	372.541992
3913.680664	392.909760
3911.242188	371.217133
3908.803711	388.493683
3906.363281	392.435974
3903.922852	408.665649
3901.480469	422.834534
3899.038086	410.383453
3896.593750	421.471008
3894.149414	425.391510
3891.703125	414.998383
3889.256836	437.309601
3886.808594	453.474640
3884.360352	435.935913
3881.910156	458.211273
3879.459961	442.724731
3877.007813	444.585297
3874.555664	466.829803
3872.101563	452.376984
3869.646484	454.231018
3867.191406	471.354034
3864.734375	469.128082
3862.277344	474.024323
3859.818359	510.437500
3857.358398	516.329163
3854.897461	505.960175
3852.436523	504.739563
3849.973633	513.671387
3847.509766	540.861328
3845.044922	525.426880
3842.579102	537.380798
3840.113281	545.270813
3837.645508	562.272156
3835.176758	560.018372
3832.707031	571.938232
3830.236328	549.444641
3827.764648	586.645203
3825.291992	577.307190
3822.818359	572.019165
3820.343750	586.939758
3817.868164	627.093323
3815.390625	639.960144
3812.913086	639.699463
3810.434570	647.507446
3807.955078	649.259827
3805.473633	668.142517
3802.992188	637.649658
3800.509766	646.451904
3798.025391	667.325073
3795.541016	680.132080
3793.054688	659.740295
3790.568359	711.745911
3788.080078	703.416077
3785.591797	725.226868
3783.101563	671.715210
3780.610352	735.673950
3778.119141	751.424744
3775.625977	753.122864
3773.131836	740.785583
3770.636719	779.560425
3768.140625	770.226746
3765.643555	803.951355
3763.145508	785.607910
3760.646484	795.289429
3758.146484	816.962219
3755.645508	828.621582
3753.143555	824.284973
3750.639648	866.891663
3748.135742	862.542419
3745.630859	834.246826
3743.124023	874.801270
3740.617188	882.418335
3738.108398	878.068848
3735.599609	922.539551
3733.088867	907.222229
3730.577148	930.739502
3728.064453	969.162720
3725.551758	972.742126
3723.037109	950.468750
3720.521484	971.940857
3718.004883	991.408142
3715.487305	1001.922241
3712.967773	971.731812
3710.448242	997.127319
3707.927734	1031.427368
3705.406250	987.382324
3702.882813	1011.748108
3700.359375	1051.942017
3697.833984	1031.704956
3695.308594	1041.175781
3692.781250	1105.049927
3690.252930	1073.937378
3687.723633	1117.974976
3685.193359	1116.524414
3682.662109	1097.296631
3680.129883	1141.268921
3677.596680	1140.796387
3675.062500	1192.605103
3672.527344	1161.544067
3669.990234	1191.616943
3667.453125	1234.472290
3664.915039	1241.838867
3662.375000	1237.386108
3659.833984	1221.128906
3657.292969	1251.113037
3654.750000	1311.550293
3652.206055	1271.695068
3649.661133	1274.113892
3647.115234	1356.067993
3644.568359	1355.504272
3642.019531	1352.978516
3639.470703	1345.550781
3636.920898	1377.341431
3634.369141	1410.085083
3631.817383	1402.641724
3629.263672	1467.656738
3626.708984	1384.836182
3624.153320	1471.325806
3621.596680	1458.000488
3619.039063	1537.544434
3616.480469	1512.477051
3613.920898	1551.888794
3611.360352	1526.835449
3608.797852	1557.424927
3606.235352	1588.963745
3603.670898	1576.600220
3601.105469	1670.478760
3598.540039	1637.632324
3595.972656	1683.690063
3593.404297	1662.545288
3590.834961	1740.661499
3588.264648	1729.235229
3585.692383	1729.484009
3583.120117	1772.489624
3580.545898	1821.286743
3577.971680	1842.855957
3575.395508	1854.701172
3572.818359	1907.281616
3570.240234	1923.937500
3567.661133	1876.603760
3565.081055	1958.174805
3562.500000	1980.597778
3559.917969	1975.894531
3557.333984	2045.707275
3554.750000	2011.960938
3552.164063	2058.493408
3549.577148	2059.562012
3546.989258	2074.154053
3544.400391	2097.424316
3541.810547	2118.743896
3539.219727	2234.600342
3536.626953	2231.731934
3534.034180	2234.649414
3531.439453	2294.418457
3528.844727	2360.879150
3526.248047	2367.587891
3523.650391	2353.117188
3521.051758	2421.391113
3518.451172	2461.720459
3515.850586	2454.915771
3513.249023	2526.901855
3510.645508	2522.955322
3508.041016	2597.730469
3505.436523	2603.351807
3502.830078	2634.865479
3500.222656	2617.454346
3497.613281	2697.810791
3495.003906	2698.587402
3492.393555	2754.901367
3489.781250	2738.422852
3487.167969	2842.508301
3484.553711	2840.350342
3481.938477	2917.536865
3479.322266	2922.036133
3476.705078	2991.479980
3474.086914	3066.592529
3471.466797	3040.481934
3468.845703	3021.070313
3466.224609	3081.769531
3463.601563	3105.245117
3460.977539	3196.342285
3458.351563	3195.939941
3455.725586	3257.410889
3453.098633	3367.354980
3450.469727	3340.247070
3447.839844	3404.427979
3445.208984	3427.690674
3442.577148	3471.830322
3439.944336	3494.093262
3437.310547	3531.521729
3434.674805	3566.071289
3432.039063	3593.952393
3429.401367	3651.192871
3426.762695	3761.441895
3424.123047	3782.572021
3421.481445	3898.349121
3418.839844	3840.861328
3416.197266	3938.541748
3413.552734	3972.792725
3410.907227	4063.716064
3408.260742	4015.697754
3405.613281	4165.066406
3402.963867	4176.505859
3400.314453	4192.651367
3397.663086	4180.490234
3395.011719	4250.348145
3392.358398	4431.329102
3389.704102	4387.056152
3387.047852	4482.151367
3384.391602	4474.592285
3381.733398	4474.562988
3379.075195	4620.267578
3376.415039	4720.734863
3373.753906	4733.749023
3371.090820	4866.005859
3368.427734	4805.731445
3365.762695	4983.814453
3363.097656	4944.170410
3360.430664	5019.860840
3357.762695	5161.076172
3355.092773	5245.035645
3352.422852	5269.004395
3349.750977	5369.687500
3347.079102	5458.122559
3344.405273	5473.549316
3341.729492	5630.087402
3339.053711	5668.779297
3336.376953	5707.436523
3333.698242	5809.530762
3331.018555	5788.378906
3328.337891	6017.182129
3325.656250	5929.769043
3322.973633	6036.245117
3320.289063	6110.028809
3317.604492	6190.264160
3314.917969	6305.791992
3312.230469	6367.267090
3309.541016	6490.054688
3306.851563	6553.252441
3304.160156	6713.011230
3301.467773	6786.270020
3298.774414	6778.709473
3296.080078	6831.460938
3293.384766	7019.567383
3290.687500	7046.209961
3287.990234	7065.414551
3285.291016	7193.893555
3282.589844	7380.585938
3279.888672	7366.300293
3277.186523	7537.028320
3274.482422	7622.542480
3271.777344	7618.331055
3269.071289	7793.342285
3266.364258	7900.790527
3263.655273	7998.913086
3260.945313	8144.925781
3258.234375	8128.498047
3255.522461	8308.431641
3252.809570	8433.842773
3250.095703	8551.774414
3247.379883	8569.253906
3244.663086	8668.616211
3241.945313	8794.564453
3239.226563	8965.455078
3236.505859	8990.067383
3233.784180	9134.998047
3231.061523	9263.271484
3228.337891	9269.358398
3225.613281	9402.962891
3222.886719	9581.383789
3220.160156	9670.732422
3217.431641	9815.892578
3214.702148	9961.839844
3211.970703	9958.436523
3209.239258	10035.559570
3206.505859	10245.241211
3203.771484	10169.482422
3201.035156	10413.645508
3198.298828	10645.717773
3195.560547	10729.665039
3192.821289	10874.687500
3190.081055	10964.842773
3187.339844	11018.440430
3184.596680	11219.651367
3181.853516	11293.129883
