4046.277344	4.192676
4043.892578	4.192676
4041.505859	-1.047756
4039.119141	4.189370
4036.731445	6.281577
4034.342773	-2.093033
4031.952148	2.092206
4029.561523	1.045690
4027.169922	3.135830
4024.777344	0.000000
4022.383789	2.088901
4019.989258	2.088075
4017.593750	1.043624
4015.197266	2.086423
4012.799805	4.171193
4010.401367	4.169540
4008.001953	8.335776
4005.601563	6.249354
4003.201172	6.246876
4000.798828	-3.122199
3998.395508	4.161280
3995.991211	5.199534
3993.585938	4.157976
3991.180664	2.078162
3988.773438	9.348012
3986.365234	-1.038255
3983.957031	0.000000
3981.546875	0.000000
3979.135742	1.037016
3976.724609	0.000000
3974.311523	4.144762
3971.898438	1.035778
3969.483398	1.035365
3967.068359	6.209711
3964.651367	5.172695
3962.234375	4.136505
3959.815430	4.134854
3957.396484	2.066601
3954.975586	-1.032888
3952.554688	3.097425
3950.131836	7.224437
3947.708984	2.063299
3945.284180	-1.031237
3942.859375	3.092473
3940.432617	6.182470
3938.005859	2.059998
3935.577148	8.236692
3933.148438	1.029174
3930.718750	4.115046
3928.287109	6.170093
3925.855469	2.055873
3923.421875	5.137619
3920.988281	5.135557
3918.552734	6.160193
3916.117188	2.052573
3913.680664	3.077622
3911.242188	5.127308
3908.803711	8.200395
3906.363281	4.098548
3903.922852	7.169573
3901.480469	8.190499
3899.038086	4.093601
3896.593750	3.068964
3894.149414	4.090303
3891.703125	3.066491
3889.256836	-2.043503
3886.808594	1.021339
3884.360352	8.167418
3881.910156	0.000000
3879.459961	1.020103
3877.007813	4.078764
3874.555664	3.057837
3872.101563	-2.037734
3869.646484	1.018455
3867.191406	4.072173
3864.734375	5.088157
3862.277344	4.068878
3859.818359	1.016808
3857.358398	-2.032792
3854.897461	9.143858
3852.436523	3.046718
3849.973633	1.015161
3847.509766	5.073746
3845.044922	-1.014338
3842.579102	4.055704
3840.113281	1.013515
3837.645508	3.039309
3835.176758	2.025383
3832.707031	5.061400
3830.236328	4.047474
3827.764648	4.045829
3825.291992	9.099413
3822.818359	4.042538
3820.343750	5.051116
3817.868164	4.039248
3815.390625	3.028203
3812.913086	3.026969
3810.434570	7.060050
3807.955078	2.016335
