4046.277344	247.367859
4043.892578	266.234894
4041.505859	239.936066
4039.119141	261.835632
4036.731445	240.793762
4034.342773	255.349960
4031.952148	252.110855
4029.561523	263.513885
4027.169922	278.043640
4024.777344	274.799164
4022.383789	259.023743
4019.989258	250.569000
4017.593750	267.167847
4015.197266	259.759613
4012.799805	278.427124
4010.401367	279.359222
4008.001953	278.206543
4005.601563	298.927429
4003.201172	293.603149
4000.798828	288.283020
3998.395508	297.531494
3995.991211	298.453278
3993.585938	293.137268
3991.180664	304.450714
3988.773438	314.716400
3986.365234	307.323486
3983.957031	328.995941
3981.546875	334.052185
3979.135742	346.363403
3976.724609	318.237213
3974.311523	318.110443
3971.898438	348.021240
3969.483398	326.139862
3967.068359	350.848663
3964.651367	350.708710
3962.234375	342.295776
3959.815430	358.698547
3957.396484	335.822693
3954.975586	358.412079
3952.554688	374.788483
3950.131836	351.933289
3947.708984	369.330597
3945.284180	397.026245
3942.859375	383.466675
3940.432617	389.495636
3938.005859	405.819641
3935.577148	376.828644
3933.148438	411.669556
3930.718750	412.533295
3928.287109	400.027679
3925.855469	425.565613
3923.421875	436.697601
3920.988281	435.495209
3918.552734	409.652863
3916.117188	425.908875
3913.680664	446.255219
3911.242188	438.897583
3908.803711	451.021698
3906.363281	470.308380
3903.922852	467.046448
3901.480469	476.072754
3899.038086	470.764069
3896.593750	468.528473
3894.149414	499.016937
3891.703125	474.283875
3889.256836	515.984436
3886.808594	484.114807
3884.360352	508.421722
3881.910156	529.647339
3879.459961	523.312866
3877.007813	520.042419
3874.555664	532.063660
3872.101563	556.301453
3869.646484	543.855042
3867.191406	518.184021
3864.734375	543.415161
3862.277344	544.212463
3859.818359	547.042603
3857.358398	555.968628
3854.897461	557.775391
3852.436523	584.969788
3849.973633	562.399109
3847.509766	611.893799
3845.044922	612.659912
3842.579102	605.313843
3840.113281	608.108704
3837.645508	609.888000
3835.176758	614.703735
3832.707031	601.294312
3830.236328	651.643372
3827.764648	649.355530
3825.291992	660.212952
3822.818359	659.944397
3820.343750	680.890503
3817.868164	684.652588
3815.390625	660.148193
3812.913086	693.175903
3810.434570	658.601807
3807.955078	662.366028
3805.473633	679.227844
3802.992188	714.207886
3800.509766	743.117615
3798.025391	728.723022
3795.541016	768.669983
3793.054688	725.110901
3790.568359	764.021057
3788.080078	756.674683
3785.591797	793.530762
3783.101563	756.056152
3780.610352	801.914734
3778.119141	814.628723
3775.625977	837.360352
3773.131836	825.990906
3770.636719	803.608582
3768.140625	836.331970
3765.643555	863.021301
3763.145508	863.668335
3760.646484	830.302185
3758.146484	865.959961
