4046.277344	207.537445
4043.892578	211.730118
4041.505859	203.264618
4039.119141	207.373825
4036.731445	204.151230
4034.342773	216.628860
4031.952148	212.358932
4029.561523	208.092300
4027.169922	202.783707
4024.777344	218.376511
4022.383789	193.223358
4019.989258	236.996506
4017.593750	231.684616
4015.197266	248.284286
4012.799805	231.501205
4010.401367	247.045273
4008.001953	233.401749
4005.601563	244.766373
4003.201172	231.134399
4000.798828	223.757584
3998.395508	245.515503
3995.991211	238.138687
3993.585938	255.715500
3991.180664	249.379425
3988.773438	243.048294
3986.365234	258.525482
3983.957031	270.876770
3981.546875	269.731567
3979.135742	266.513153
3976.724609	271.590057
3974.311523	269.409515
3971.898438	269.302155
3969.483398	270.230194
3967.068359	273.227295
3964.651367	291.739990
3962.234375	291.623596
3959.815430	308.046600
3957.396484	297.590576
3954.975586	306.767700
3952.554688	283.930664
3950.131836	303.426361
3947.708984	302.273376
3945.284180	314.527283
3942.859375	309.247314
3940.432617	324.579681
3938.005859	320.329712
3935.577148	331.526855
3933.148438	331.394012
3930.718750	345.663818
3928.287109	352.723633
3925.855469	351.554199
3923.421875	323.669983
3920.988281	335.865417
3918.552734	338.810638
3916.117188	331.490540
3913.680664	343.667816
3911.242188	340.453278
3908.803711	340.316376
3906.363281	355.549042
3903.922852	353.357513
3901.480469	371.643890
3899.038086	381.728241
3896.593750	380.551514
3894.149414	383.465881
3891.703125	397.621613
3889.256836	398.483032
3886.808594	381.980896
3884.360352	401.224365
3881.910156	424.534271
3879.459961	392.739685
3877.007813	391.561371
3874.555664	402.615234
3872.101563	430.980774
3869.646484	439.972626
3867.191406	432.668396
3864.734375	418.246521
3862.277344	448.593842
3859.818359	441.294586
3857.358398	429.935516
3854.897461	446.017090
3852.436523	464.116669
3849.973633	461.898193
3847.509766	467.799408
3845.044922	489.925079
3842.579102	453.224945
3840.113281	463.176117
3837.645508	488.315643
3835.176758	501.282288
3832.707031	501.078613
3830.236328	515.041138
3827.764648	481.453644
3825.291992	522.710754
3822.818359	531.593811
3820.343750	520.265015
3817.868164	510.964905
3815.390625	518.832031
3812.913086	536.782532
3810.434570	555.726807
3807.955078	551.467590
3805.473633	575.428894
3802.992188	522.812256
3800.509766	561.869385
3798.025391	558.620544
3795.541016	592.600281
3793.054688	565.204346
3790.568359	580.052856
3788.080078	624.030518
3785.591797	590.627991
3783.101563	639.585327
3780.610352	621.258057
3778.119141	644.078369
3775.625977	622.755371
3773.131836	622.500427
3770.636719	672.345825
3768.140625	655.043274
3765.643555	630.746399
3763.145508	668.517273
3760.646484	656.238831
3758.146484	684.968323
3755.645508	698.680908
3753.143555	704.388977
3750.639648	662.153442
3748.135742	727.770142
3745.630859	740.443970
3743.124023	727.172302
3740.617188	736.844238
3738.108398	762.454773
3735.599609	755.167358
3733.088867	769.794495
3730.577148	790.382019
3728.064453	805.977173
3725.551758	788.736694
3723.037109	781.452332
3720.521484	795.043640
3718.004883	825.511169
3715.487305	837.086670
3712.967773	816.889954
3710.448242	865.169128
3707.927734	841.010010
3705.406250	856.524414
3702.882813	851.216125
3700.359375	889.495178
3697.833984	881.206787
3695.308594	937.256104
3692.781250	917.082642
3690.252930	909.781250
3687.723633	940.047913
3685.193359	898.159851
3682.662109	947.171448
3680.129883	971.460754
3677.596680	967.111145
3675.062500	955.859680
3672.527344	955.463684
3669.990234	1044.759277
3667.453125	1019.695801
3664.915039	1021.242554
3662.375000	1054.288452
3659.833984	1055.818970
3657.292969	1046.528564
3654.750000	1083.454590
3652.206055	1085.952881
3649.661133	1104.166504
3647.115234	1099.779907
3644.568359	1112.082886
3642.019531	1117.507324
3639.470703	1143.521973
3636.920898	1169.514771
3634.369141	1148.450195
3631.817383	1159.726074
3629.263672	1184.699585
3626.708984	1175.398071
3624.153320	1210.126343
3621.596680	1236.024536
3619.039063	1235.509277
3616.480469	1295.571411
3613.920898	1269.638428
3611.360352	1309.134521
3608.797852	1295.902344
3606.235352	1320.722534
3603.670898	1329.921265
3601.105469	1284.533813
3598.540039	1363.881714
3595.972656	1411.027710
3593.404297	1371.502441
3590.834961	1358.280273
3588.264648	1397.587769
3585.692383	1410.613525
3583.120117	1436.260742
3580.545898	1484.227295
3577.971680	1473.896362
3575.395508	1501.424805
3572.818359	1474.602295
3570.240234	1544.774414
3567.661133	1566.421387
