4046.277344	218.019135
4043.892578	231.645325
4041.505859	211.646652
4039.119141	205.279144
4036.731445	213.573593
4034.342773	239.652222
4031.952148	236.419296
4029.561523	233.188858
4027.169922	233.096741
4024.777344	242.408386
4022.383789	240.223633
4019.989258	250.569000
4017.593750	253.600723
4015.197266	246.197861
4012.799805	245.057571
4010.401367	250.172440
4008.001953	256.325134
4005.601563	247.891052
4003.201172	272.780243
4000.798828	275.794220
3998.395508	253.838058
3995.991211	295.333557
3993.585938	280.663361
3991.180664	263.926544
3988.773438	270.053680
3986.365234	292.787903
3983.957031	287.482239
3981.546875	292.555023
3979.135742	289.327515
3976.724609	297.505157
3974.311523	289.097137
3971.898438	287.946167
3969.483398	297.149658
3967.068359	300.136017
3964.651367	296.912689
3962.234375	324.715637
3959.815430	308.046600
3957.396484	305.856995
3954.975586	336.721436
3952.554688	320.067291
3950.131836	323.035522
3947.708984	332.191193
3945.284180	329.995850
3942.859375	329.863800
3940.432617	341.066284
3938.005859	324.449707
3935.577148	349.029816
3933.148438	366.385925
3930.718750	361.095245
3928.287109	379.460724
3925.855469	336.135162
3923.421875	338.055328
3920.988281	360.516083
3918.552734	363.451416
3916.117188	372.541992
3913.680664	397.013245
3911.242188	372.242584
3908.803711	389.518738
3906.363281	372.967865
3903.922852	382.035797
3901.480469	398.263031
3899.038086	387.868652
3896.593750	394.873322
3894.149414	424.368927
3891.703125	417.042725
3889.256836	430.157318
3886.808594	423.855804
3884.360352	436.956818
3881.910156	433.718903
3879.459961	434.563904
3877.007813	436.427765
3874.555664	456.637024
3872.101563	440.150604
3869.646484	448.120270
3867.191406	464.227753
3864.734375	487.445465
3862.277344	473.007111
3859.818359	482.983704
3857.358398	485.837280
3854.897461	500.880249
3852.436523	493.568268
3849.973633	496.413666
3847.509766	485.050140
3845.044922	508.183136
3842.579102	547.520081
3840.113281	538.176208
3837.645508	524.787354
3835.176758	528.624939
3832.707031	542.582092
3830.236328	564.622681
3827.764648	581.587891
3825.291992	529.788025
