4046.277344	227.452652
4043.892578	223.259979
4041.505859	232.601776
4039.119141	239.841446
4036.731445	225.089828
4034.342773	242.791763
4031.952148	231.188782
4029.561523	233.188858
4027.169922	232.051453
4024.777344	244.498108
4022.383789	238.134735
4019.989258	250.569000
4017.593750	244.208099
4015.197266	246.197861
4012.799805	246.100372
4010.401367	268.935364
4008.001953	269.870758
4005.601563	266.639099
4003.201172	259.245361
4000.798828	279.957153
3998.395508	271.523499
3995.991211	265.176270
3993.585938	277.544861
3991.180664	278.473694
3988.773438	275.247009
3986.365234	292.787903
3983.957031	283.330872
3981.546875	281.143280
3979.135742	297.623657
3976.724609	321.347015
3974.311523	306.712372
3971.898438	314.876373
3969.483398	296.114288
3967.068359	318.765167
3964.651367	312.430786
3962.234375	302.998962
3959.815430	319.417450
3957.396484	345.122406
3954.975586	329.491241
3952.554688	313.872437
3950.131836	340.580597
3947.708984	327.032959
3945.284180	329.995850
3942.859375	315.432251
3940.432617	321.488464
3938.005859	351.229706
3935.577148	364.473633
3933.148438	360.210876
3930.718750	355.951416
3928.287109	360.950439
3925.855469	384.448181
3923.421875	343.192963
3920.988281	396.464966
3918.552734	387.065491
3916.117188	404.356873
3913.680664	380.599274
3911.242188	389.675446
3908.803711	392.593903
3906.363281	389.362061
3903.922852	416.859436
3901.480469	401.334473
3899.038086	415.500458
3896.593750	420.448029
3894.149414	432.549530
3891.703125	419.087036
3889.256836	437.309601
3886.808594	441.218567
3884.360352	452.270721
3881.910156	458.211273
3879.459961	464.146881
3877.007813	465.998810
3874.555664	449.502075
3872.101563	448.301514
3869.646484	450.157196
3867.191406	470.335999
3864.734375	493.551239
3862.277344	477.075989
3859.818359	500.269440
3857.358398	494.984863
3854.897461	519.167969
3852.436523	500.677277
3849.973633	500.474304
3847.509766	541.876099
3845.044922	517.312195
3842.579102	520.144043
3840.113281	537.162659
3837.645508	563.285278
3835.176758	555.967651
3832.707031	581.048767
3830.236328	569.682007
3827.764648	553.267090
3825.291992	574.274048
3822.818359	603.348877
